0.7023669300,37177.0
0.7023669300,37178.0
0.7023669300,37179.0
0.7023669300,37180.0
0.7023669300,37181.0
0.7023669300,37182.0
0.7023669300,37183.0
0.7023669300,37184.0
0.7023669300,37185.0
0.7023669300,37186.0
0.7023669300,37187.0
0.7023669300,37188.0
0.7023669300,37189.0
0.7023669300,37190.0
0.7023669300,37191.0
0.7023669300,37192.0
0.7023669300,37193.0
0.7023669300,37194.0
0.7023669300,37195.0
0.7023669300,37196.0
0.7023669300,37197.0
0.7023669300,37198.0
0.7023669300,37199.0
0.7023669300,37200.0
0.7023669300,37201.0
0.7023669300,37202.0
0.7023669300,37203.0
0.7023669300,37204.0
0.7023669300,37205.0
0.7023669300,37206.0
0.7023669300,37207.0
0.7023669300,37208.0
0.7023669300,37209.0
0.7023669300,37210.0
0.7023669300,37211.0
0.7023669300,37212.0
0.7023669300,37213.0
0.7023669300,37214.0
0.7023669300,37215.0
0.7023669300,37216.0
0.7023669300,37217.0
0.7023669300,37218.0
0.7023669300,37219.0
0.7023669300,37220.0
0.7023669300,37221.0
0.7023669300,37222.0
0.7023669300,37223.0
0.7023669300,37224.0
0.7023669300,37225.0
0.7023669300,37226.0
0.7023669300,37227.0
0.7023669300,37228.0
0.7023669300,37229.0
0.7023669300,37230.0
0.7023669300,37231.0
0.7023669300,37232.0
0.7023669300,37233.0
0.7023669300,37234.0
0.7023669300,37235.0
0.7023669300,37236.0
0.7023669300,37237.0
0.7023669300,37238.0
0.7023669300,37239.0
0.7023669300,37240.0
0.7023669300,37241.0
0.7023669300,37242.0
0.7023669300,37243.0
0.7023669300,37244.0
0.7023669300,37245.0
0.7023669300,37246.0
0.7023669300,37247.0
0.7023669300,37248.0
0.7023669300,37249.0
0.7023669300,37250.0
0.7023669300,37251.0
0.7023669300,37252.0
0.7023669300,37253.0
0.7023669300,37254.0
0.7023669300,37255.0
0.7023669300,37256.0
0.7023669300,37257.0
0.7023669300,37258.0
0.7023669300,37259.0
0.7023669300,37260.0
0.7023669300,37261.0
0.7023669300,37262.0
0.7023669300,37263.0
0.7023669300,37264.0
0.7023669300,37265.0
0.7023669300,37266.0
0.7023669300,37267.0
0.7023669300,37268.0
0.7023669300,37269.0
0.7023669300,37270.0
0.7023669300,37271.0
0.7023669300,37272.0
0.7023669300,37273.0
0.7023669300,37274.0
0.7023669300,37275.0
0.7023669300,37276.0
0.7023669300,37277.0
0.7023669300,37278.0
0.7023669300,37279.0
0.7023669300,37280.0
0.7023669300,37281.0
0.7023669300,37282.0
0.7023669300,37283.0
0.7023669300,37284.0
0.7023669300,37285.0
0.7023669300,37286.0
0.7023669300,37287.0
0.7023669300,37288.0
0.7023669300,37289.0
0.7023669300,37290.0
0.7023669300,37291.0
0.7023669300,37292.0
0.7023669300,37293.0
0.7023669300,37294.0
0.7023669300,37295.0
0.7023669300,37296.0
0.7023669300,37297.0
0.7023669300,37298.0
0.7023669300,37299.0
0.7023669300,37300.0
0.7023669300,37301.0
0.7023669300,37302.0
0.7023669300,37303.0
0.7023669300,37304.0
0.7023669300,37305.0
0.7023669300,37306.0
0.7023669300,37307.0
0.7023669300,37308.0
0.7023669300,37309.0
0.7023669300,37310.0
0.7023669300,37311.0
0.7023669300,37312.0
0.7023669300,37313.0
0.7023669300,37314.0
0.7023669300,37315.0
0.7023669300,37316.0
0.7023669300,37317.0
0.7023669300,37318.0
0.7023669300,37319.0
0.7023669300,37320.0
0.7023669300,37321.0
0.7023669300,37322.0
0.7023669300,37323.0
0.7023669300,37324.0
0.7023669300,37325.0
0.7023669300,37326.0
0.7023669300,37327.0
0.7023669300,37328.0
0.7023669300,37329.0
0.7023669300,37330.0
0.7023669300,37331.0
0.7023669300,37332.0
0.7023669300,37333.0
0.7023669300,37334.0
0.7023669300,37335.0
0.7023669300,37336.0
0.7023669300,37337.0
0.7023669300,37338.0
0.7023669300,37339.0
0.7023669300,37340.0
0.7023669300,37341.0
0.7023669300,37342.0
0.7023669300,37343.0
0.7023669300,37344.0
0.7023669300,37345.0
0.7023669300,37346.0
0.7023669300,37347.0
0.7023669300,37348.0
0.7023669300,37349.0
0.7023669300,37350.0
0.7023669300,37351.0
0.7023669300,37352.0
0.7023669300,37353.0
0.7023669300,37354.0
0.7023669300,37355.0
0.7023669300,37356.0
0.7023669300,37357.0
0.7023669300,37358.0
0.7023669300,37359.0
0.7023669300,37360.0
0.7023669300,37361.0
0.7023669300,37362.0
0.7023669300,37363.0
0.7023669300,37364.0
0.7023669300,37365.0
0.7023669300,37366.0
0.7023669300,37367.0
0.7023669300,37368.0
0.7023669300,37369.0
0.7023669300,37370.0
0.7023669300,37371.0
0.7023669300,37372.0
0.7023669300,37373.0
0.7023669300,37374.0
0.7023669300,37375.0
0.7023669300,37376.0
0.7023669300,37377.0
0.7023669300,37378.0
0.7023669300,37379.0
0.7023669300,37380.0
0.7023669300,37381.0
0.7023669300,37382.0
0.7023669300,37383.0
0.7023669300,37384.0
0.7023669300,37385.0
0.7023669300,37386.0
0.7023669300,37387.0
0.7023669300,37388.0
0.7023669300,37389.0
0.7023669300,37390.0
0.7023669300,37391.0
0.7023669300,37392.0
0.7023669300,37393.0
0.7023669300,37394.0
0.7023669300,37395.0
0.7023669300,37396.0
0.7023669300,37397.0
0.7023669300,37398.0
0.7023669300,37399.0
0.7023669300,37400.0
0.7023669300,37401.0
0.7023669300,37402.0
0.7023669300,37403.0
0.7023669300,37404.0
0.7023669300,37405.0
0.7023669300,37406.0
0.7023669300,37407.0
0.7023669300,37408.0
0.7023669300,37409.0
0.7023669300,37410.0
0.7023669300,37411.0
0.7023669300,37412.0
0.7023669300,37413.0
0.7023669300,37414.0
0.7023669300,37415.0
0.7023669300,37416.0
0.7023669300,37417.0
0.7023669300,37418.0
0.7023669300,37419.0
0.7023669300,37420.0
0.7023669300,37421.0
0.7023669300,37422.0
0.7023669300,37423.0
0.7023669300,37424.0
0.7023669300,37425.0
0.7023669300,37426.0
0.7023669300,37427.0
0.7023669300,37428.0
0.7023669300,37429.0
0.7023669300,37430.0
0.7023669300,37431.0
0.7023669300,37432.0
0.7023669300,37433.0
0.7023669300,37434.0
0.7023669300,37435.0
0.7023669300,37436.0
0.7023669300,37437.0
0.7023669300,37438.0
0.7023669300,37439.0
0.7023669300,37440.0
0.7023669300,37441.0
0.7023669300,37442.0
0.7023669300,37443.0
0.7023669300,37444.0
0.7023669300,37445.0
0.7023669300,37446.0
0.7023669300,37447.0
0.7023669300,37448.0
0.7023669300,37449.0
0.7023669300,37450.0
0.7023669300,37451.0
0.7023669300,37452.0
0.7023669300,37453.0
0.7023669300,37454.0
0.7023669300,37455.0
0.7023669300,37456.0
0.7023669300,37457.0
0.7023669300,37458.0
0.7023669300,37459.0
0.7023669300,37460.0
0.7023669300,37461.0
0.7023669300,37462.0
0.7023669300,37463.0
0.7023669300,37464.0
0.7023669300,37465.0
0.7023669300,37466.0
0.7023669300,37467.0
0.7023669300,37468.0
0.7023669300,37469.0
0.7023669300,37470.0
0.7023669300,37471.0
0.7023669300,37472.0
0.7023669300,37473.0
0.7023669300,37474.0
0.7023669300,37475.0
0.7023669300,37476.0
0.7023669300,37477.0
0.7023669300,37478.0
0.7023669300,37479.0
0.7023669300,37480.0
0.7023669300,37481.0
0.7023669300,37482.0
0.7023669300,37483.0
0.7023669300,37484.0
0.7023669300,37485.0
0.7023669300,37486.0
0.7023669300,37487.0
0.7023669300,37488.0
0.7023669300,37489.0
0.7023669300,37490.0
0.7023669300,37491.0
0.7023669300,37492.0
0.7023669300,37493.0
0.7023669300,37494.0
0.7023669300,37495.0
0.7023669300,37496.0
0.7023669300,37497.0
0.7023669300,37498.0
0.7023669300,37499.0
0.7023669300,37500.0
0.7023669300,37501.0
0.7023669300,37502.0
0.7023669300,37503.0
0.7023669300,37504.0
0.7023669300,37505.0
0.7023669300,37506.0
0.7023669300,37507.0
0.7023669300,37508.0
0.7023669300,37509.0
0.7023669300,37510.0
0.7023669300,37511.0
0.7023669300,37512.0
0.7023669300,37513.0
0.7023669300,37514.0
0.7023669300,37515.0
0.7023669300,37516.0
0.7023669300,37517.0
0.7023669300,37518.0
0.7023669300,37519.0
0.7023669300,37520.0
0.7023669300,37521.0
0.7023669300,37522.0
0.7023669300,37523.0
0.7023669300,37524.0
0.7023669300,37525.0
0.7023669300,37526.0
0.7023669300,37527.0
0.7023669300,37528.0
0.7023669300,37529.0
0.7023669300,37530.0
0.7023669300,37531.0
0.7023669300,37532.0
0.7023669300,37533.0
0.7023669300,37534.0
0.7023669300,37535.0
0.7023669300,37536.0
0.7023669300,37537.0
0.7023669300,37538.0
0.7023669300,37539.0
0.7023669300,37540.0
0.7023669300,37541.0
0.7023669300,37542.0
0.7023669300,37543.0
0.7023669300,37544.0
0.7023669300,37545.0
0.7023669300,37546.0
0.7023669300,37547.0
0.7023669300,37548.0
0.7023669300,37549.0
0.7023669300,37550.0
0.7023669300,37551.0
0.7023669300,37552.0
0.7023669300,37553.0
0.7023669300,37554.0
0.7023669300,37555.0
0.7023669300,37556.0
0.7023669300,37557.0
0.7023669300,37558.0
0.7023669300,37559.0
0.7023669300,37560.0
0.7023669300,37561.0
0.7023669300,37562.0
0.7023669300,37563.0
0.7023669300,37564.0
0.7023669300,37565.0
0.7023669300,37566.0
0.7023669300,37567.0
0.7023669300,37568.0
0.7023669300,37569.0
0.7023669300,37570.0
0.7023669300,37571.0
0.7023669300,37572.0
0.7023669300,37573.0
0.7023669300,37574.0
0.7023669300,37575.0
0.7023669300,37576.0
0.7023669300,37577.0
0.7023669300,37578.0
0.7023669300,37579.0
0.7023669300,37580.0
0.7023669300,37581.0
0.7023669300,37582.0
0.7023669300,37583.0
0.7023669300,37584.0
0.7023669300,37585.0
0.7023669300,37586.0
0.7023669300,37587.0
0.7023669300,37588.0
0.7023669300,37589.0
0.7023669300,37590.0
0.7023669300,37591.0
0.7023669300,37592.0
0.7023669300,37593.0
0.7023669300,37594.0
0.7023669300,37595.0
0.7023669300,37596.0
0.7023669300,37597.0
0.7023669300,37598.0
0.7023669300,37599.0
0.7023669300,37600.0
0.7023669300,37601.0
0.7023669300,37602.0
0.7023669300,37603.0
0.7023669300,37604.0
0.7023669300,37605.0
0.7023669300,37606.0
0.7023669300,37607.0
0.7023669300,37608.0
0.7023669300,37609.0
0.7023669300,37610.0
0.7023669300,37611.0
0.7023669300,37612.0
0.7023669300,37613.0
0.7023669300,37614.0
0.7023669300,37615.0
0.7023669300,37616.0
0.7023669300,37617.0
0.7023669300,37618.0
0.7023669300,37619.0
0.7023669300,37620.0
0.7023669300,37621.0
0.7023669300,37622.0
0.7023669300,37623.0
0.7023669300,37624.0
0.7023669300,37625.0
0.7023669300,37626.0
0.7023669300,37627.0
0.7023669300,37628.0
0.7023669300,37629.0
0.7023669300,37630.0
0.7023669300,37631.0
0.7023669300,37632.0
0.7023669300,37633.0
0.7023669300,37634.0
0.7023669300,37635.0
0.7023669300,37636.0
0.7023669300,37637.0
0.7023669300,37638.0
0.7023669300,37639.0
0.7023669300,37640.0
0.7023669300,37641.0
0.7023669300,37642.0
0.7023669300,37643.0
0.7023669300,37644.0
0.7023669300,37645.0
0.7023669300,37646.0
0.7023669300,37647.0
0.7023669300,37648.0
0.7023669300,37649.0
0.7023669300,37650.0
0.7023669300,37651.0
0.7023669300,37652.0
0.7023669300,37653.0
0.7023669300,37654.0
0.7023669300,37655.0
0.7023669300,37656.0
0.7023669300,37657.0
0.7023669300,37658.0
0.7023669300,37659.0
0.7023669300,37660.0
0.7023669300,37661.0
0.7023669300,37662.0
0.7023669300,37663.0
0.7023669300,37664.0
0.7023669300,37665.0
0.7023669300,37666.0
0.7023669300,37667.0
0.7023669300,37668.0
0.7023669300,37669.0
0.7023669300,37670.0
0.7023669300,37671.0
0.7023669300,37672.0
0.7023669300,37673.0
0.7023669300,37674.0
0.7023669300,37675.0
0.7023669300,37676.0
0.7023669300,37677.0
0.7023669300,37678.0
0.7023669300,37679.0
0.7023669300,37680.0
0.7023669300,37681.0
0.7023669300,37682.0
0.7023669300,37683.0
0.7023669300,37684.0
0.7023669300,37685.0
0.7023669300,37686.0
0.7023669300,37687.0
0.7023669300,37688.0
0.7023669300,37689.0
0.7023669300,37690.0
0.7023669300,37691.0
0.7023669300,37692.0
0.7023669300,37693.0
0.7023669300,37694.0
0.7023669300,37695.0
0.7023669300,37696.0
0.7023669300,37697.0
0.7023669300,37698.0
0.7023669300,37699.0
0.7023669300,37700.0
0.7023669300,37701.0
0.7023669300,37702.0
0.7023669300,37703.0
0.7023669300,37704.0
0.7023669300,37705.0
0.7023669300,37706.0
0.7023669300,37707.0
0.7023669300,37708.0
0.7023669300,37709.0
0.7023669300,37710.0
0.7023669300,37711.0
0.7023669300,37712.0
0.7023669300,37713.0
0.7023669300,37714.0
0.7023669300,37715.0
0.7023669300,37716.0
0.7023669300,37717.0
0.7023669300,37718.0
0.7023669300,37719.0
0.7023669300,37720.0
0.7023669300,37721.0
0.7023669300,37722.0
0.7023669300,37723.0
0.7023669300,37724.0
0.7023669300,37725.0
0.7023669300,37726.0
0.7023669300,37727.0
0.7023669300,37728.0
0.7023669300,37729.0
0.7023669300,37730.0
0.7023669300,37731.0
0.7023669300,37732.0
0.7023669300,37733.0
0.7023669300,37734.0
0.7023669300,37735.0
0.7023669300,37736.0
0.7023669300,37737.0
0.7023669300,37738.0
0.7023669300,37739.0
0.7023669300,37740.0
0.7023669300,37741.0
0.7023669300,37742.0
0.7023669300,37743.0
0.7023669300,37744.0
0.7023669300,37745.0
0.7023669300,37746.0
0.7023669300,37747.0
0.7023669300,37748.0
0.7023669300,37749.0
0.7023669300,37750.0
0.7023669300,37751.0
0.7023669300,37752.0
0.7023669300,37753.0
0.7023669300,37754.0
0.7023669300,37755.0
0.7023669300,37756.0
0.7023669300,37757.0
0.7023669300,37758.0
0.7023669300,37759.0
0.7023669300,37760.0
0.7023669300,37761.0
0.7023669300,37762.0
0.7023669300,37763.0
0.7023669300,37764.0
0.7023669300,37765.0
0.7023669300,37766.0
0.7023669300,37767.0
0.7023669300,37768.0
0.7023669300,37769.0
0.7023669300,37770.0
0.7023669300,37771.0
0.7023669300,37772.0
0.7023669300,37773.0
0.7023669300,37774.0
0.7023669300,37775.0
0.7023669300,37776.0
0.7023669300,37777.0
0.7023669300,37778.0
0.7023669300,37779.0
0.7023669300,37780.0
0.7023669300,37781.0
0.7023669300,37782.0
0.7023669300,37783.0
0.7023669300,37784.0
0.7023669300,37785.0
0.7023669300,37786.0
0.7023669300,37787.0
0.7023669300,37788.0
0.7023669300,37789.0
0.7023669300,37790.0
0.7023669300,37791.0
0.7023669300,37792.0
0.7023669300,37793.0
0.7023669300,37794.0
0.7023669300,37795.0
0.7023669300,37796.0
0.7023669300,37797.0
0.7023669300,37798.0
0.7023669300,37799.0
0.7023669300,37800.0
0.7023669300,37801.0
0.7023669300,37802.0
0.7023669300,37803.0
0.7023669300,37804.0
0.7023669300,37805.0
0.7023669300,37806.0
0.7023669300,37807.0
0.7023669300,37808.0
0.7023669300,37809.0
0.7023669300,37810.0
0.7023669300,37811.0
0.7023669300,37812.0
0.7023669300,37813.0
0.7023669300,37814.0
0.7023669300,37815.0
0.7023669300,37816.0
0.7023669300,37817.0
0.7023669300,37818.0
0.7023669300,37819.0
0.7023669300,37820.0
0.7023669300,37821.0
0.7023669300,37822.0
0.7023669300,37823.0
0.7023669300,37824.0
0.7023669300,37825.0
0.7023669300,37826.0
0.7023669300,37827.0
0.7023669300,37828.0
0.7023669300,37829.0
0.7023669300,37830.0
0.7023669300,37831.0
0.7023669300,37832.0
0.7023669300,37833.0
0.7023669300,37834.0
0.7023669300,37835.0
0.7023669300,37836.0
0.7023669300,37837.0
0.7023669300,37838.0
0.7023669300,37839.0
0.7023669300,37840.0
0.7023669300,37841.0
0.7023669300,37842.0
0.7023669300,37843.0
0.7023669300,37844.0
0.7023669300,37845.0
0.7023669300,37846.0
0.7023669300,37847.0
0.7023669300,37848.0
0.7023669300,37849.0
0.7023669300,37850.0
0.7023669300,37851.0
0.7023669300,37852.0
0.7023669300,37853.0
0.7023669300,37854.0
0.7023669300,37855.0
0.7023669300,37856.0
0.7023669300,37857.0
0.7023669300,37858.0
0.7023669300,37859.0
0.7023669300,37860.0
0.7023669300,37861.0
0.7023669300,37862.0
0.7023669300,37863.0
0.7023669300,37864.0
0.7023669300,37865.0
0.7023669300,37866.0
0.7023669300,37867.0
0.7023669300,37868.0
0.7023669300,37869.0
0.7023669300,37870.0
0.7023669300,37871.0
0.7023669300,37872.0
0.7023669300,37873.0
0.7023669300,37874.0
0.7023669300,37875.0
0.7023669300,37876.0
0.7023669300,37877.0
0.7023669300,37878.0
0.7023669300,37879.0
0.7023669300,37880.0
0.7023669300,37881.0
0.7023669300,37882.0
0.7023669300,37883.0
0.7023669300,37884.0
0.7023669300,37885.0
0.7023669300,37886.0
0.7023669300,37887.0
0.7023669300,37888.0
0.7023669300,37889.0
0.7023669300,37890.0
0.7023669300,37891.0
0.7023669300,37892.0
0.7023669300,37893.0
0.7023669300,37894.0
0.7023669300,37895.0
0.7023669300,37896.0
0.7023669300,37897.0
0.7023669300,37898.0
0.7023669300,37899.0
0.7023669300,37900.0
0.7023669300,37901.0
0.7023669300,37902.0
0.7023669300,37903.0
0.7023669300,37904.0
0.7023669300,37905.0
0.7023669300,37906.0
0.7023669300,37907.0
0.7023669300,37908.0
0.7023669300,37909.0
0.7023669300,37910.0
0.7023669300,37911.0
0.7023669300,37912.0
0.7023669300,37913.0
0.7023669300,37914.0
0.7023669300,37915.0
0.7023669300,37916.0
0.7023669300,37917.0
0.7023669300,37918.0
0.7023669300,37919.0
0.7023669300,37920.0
0.7023669300,37921.0
0.7023669300,37922.0
0.7023669300,37923.0
0.7023669300,37924.0
0.7023669300,37925.0
0.7023669300,37926.0
0.7023669300,37927.0
0.7023669300,37928.0
0.7023669300,37929.0
0.7023669300,37930.0
0.7023669300,37931.0
0.7023669300,37932.0
0.7023669300,37933.0
0.7023669300,37934.0
0.7023669300,37935.0
0.7023669300,37936.0
0.7023669300,37937.0
0.7023669300,37938.0
0.7023669300,37939.0
0.7023669300,37940.0
0.7023669300,37941.0
0.7023669300,37942.0
0.7023669300,37943.0
0.7023669300,37944.0
0.7023669300,37945.0
0.7023669300,37946.0
0.7023669300,37947.0
0.7023669300,37948.0
0.7023669300,37949.0
0.7023669300,37950.0
0.7023669300,37951.0
0.7023669300,37952.0
0.7023669300,37953.0
0.7023669300,37954.0
0.7023669300,37955.0
0.7023669300,37956.0
0.7023669300,37957.0
0.7023669300,37958.0
0.7023669300,37959.0
0.7023669300,37960.0
0.7023669300,37961.0
0.7023669300,37962.0
0.7023669300,37963.0
0.7023669300,37964.0
0.7023669300,37965.0
0.7023669300,37966.0
0.7023669300,37967.0
0.7023669300,37968.0
0.7023669300,37969.0
0.7023669300,37970.0
0.7023669300,37971.0
0.7023669300,37972.0
0.7023669300,37973.0
0.7023669300,37974.0
0.7023669300,37975.0
0.7023669300,37976.0
0.7023669300,37977.0
0.7023669300,37978.0
0.7023669300,37979.0
0.7023669300,37980.0
0.7023669300,37981.0
0.7023669300,37982.0
0.7023669300,37983.0
0.7023669300,37984.0
0.7023669300,37985.0
0.7023669300,37986.0
0.7023669300,37987.0
0.7023669300,37988.0
0.7023669300,37989.0
0.7023669300,37990.0
0.7023669300,37991.0
0.7023669300,37992.0
0.7023669300,37993.0
0.7023669300,37994.0
0.7023669300,37995.0
0.7023669300,37996.0
0.7023669300,37997.0
0.7023669300,37998.0
0.7023669300,37999.0
0.7023669300,38000.0
0.7023669300,38001.0
0.7023669300,38002.0
0.7023669300,38003.0
0.7023669300,38004.0
0.7023669300,38005.0
0.7023669300,38006.0
0.7023669300,38007.0
0.7023669300,38008.0
0.7023669300,38009.0
0.7023669300,38010.0
0.7023669300,38011.0
0.7023669300,38012.0
0.7023669300,38013.0
0.7023669300,38014.0
0.7023669300,38015.0
0.7023669300,38016.0
0.7023669300,38017.0
0.7023669300,38018.0
0.7023669300,38019.0
0.7023669300,38020.0
0.7023669300,38021.0
0.7023669300,38022.0
0.7023669300,38023.0
0.7023669300,38024.0
0.7023669300,38025.0
0.7023669300,38026.0
0.7023669300,38027.0
0.7023669300,38028.0
0.7023669300,38029.0
0.7023669300,38030.0
0.7023669300,38031.0
0.7023669300,38032.0
0.7023669300,38033.0
0.7023669300,38034.0
0.7023669300,38035.0
0.7023669300,38036.0
0.7023669300,38037.0
0.7023669300,38038.0
0.7023669300,38039.0
0.7023669300,38040.0
0.7023669300,38041.0
0.7023669300,38042.0
0.7023669300,38043.0
0.7023669300,38044.0
0.7023669300,38045.0
0.7023669300,38046.0
0.7023669300,38047.0
0.7023669300,38048.0
0.7023669300,38049.0
0.7023669300,38050.0
0.7023669300,38051.0
0.7023669300,38052.0
0.7023669300,38053.0
0.7023669300,38054.0
0.7023669300,38055.0
0.7023669300,38056.0
0.7023669300,38057.0
0.7023669300,38058.0
0.7023669300,38059.0
0.7023669300,38060.0
0.7023669300,38061.0
0.7023669300,38062.0
0.7023669300,38063.0
0.7023669300,38064.0
0.7023669300,38065.0
0.7023669300,38066.0
0.7023669300,38067.0
0.7023669300,38068.0
0.7023669300,38069.0
0.7023669300,38070.0
0.7023669300,38071.0
0.7023669300,38072.0
0.7023669300,38073.0
0.7023669300,38074.0
0.7023669300,38075.0
0.7023669300,38076.0
0.7023669300,38077.0
0.7023669300,38078.0
0.7023669300,38079.0
0.7023669300,38080.0
0.7023669300,38081.0
0.7023669300,38082.0
0.7023669300,38083.0
0.7023669300,38084.0
0.7023669300,38085.0
0.7023669300,38086.0
0.7023669300,38087.0
0.7023669300,38088.0
0.7023669300,38089.0
0.7023669300,38090.0
0.7023669300,38091.0
0.7023669300,38092.0
0.7023669300,38093.0
0.7023669300,38094.0
0.7023669300,38095.0
0.7023669300,38096.0
0.7023669300,38097.0
0.7023669300,38098.0
0.7023669300,38099.0
0.7023669300,38100.0
0.7023669300,38101.0
0.7023669300,38102.0
0.7023669300,38103.0
0.7023669300,38104.0
0.7023669300,38105.0
0.7023669300,38106.0
0.7023669300,38107.0
0.7023669300,38108.0
0.7023669300,38109.0
0.7023669300,38110.0
0.7023669300,38111.0
0.7023669300,38112.0
0.7023669300,38113.0
0.7023669300,38114.0
0.7023669300,38115.0
0.7023669300,38116.0
0.7023669300,38117.0
0.7023669300,38118.0
0.7023669300,38119.0
0.7023669300,38120.0
0.7023669300,38121.0
0.7023669300,38122.0
0.7023669300,38123.0
0.7023669300,38124.0
0.7023669300,38125.0
0.7023669300,38126.0
0.7023669300,38127.0
0.7023669300,38128.0
0.7023669300,38129.0
0.7023669300,38130.0
0.7023669300,38131.0
0.7023669300,38132.0
0.7023669300,38133.0
0.7023669300,38134.0
0.7023669300,38135.0
0.7023669300,38136.0
0.7023669300,38137.0
0.7023669300,38138.0
0.7023669300,38139.0
0.7023669300,38140.0
0.7023669300,38141.0
0.7023669300,38142.0
0.7023669300,38143.0
0.7023669300,38144.0
0.7023669300,38145.0
0.7023669300,38146.0
0.7023669300,38147.0
0.7023669300,38148.0
0.7023669300,38149.0
0.7023669300,38150.0
0.7023669300,38151.0
0.7023669300,38152.0
0.7023669300,38153.0
