0.2136461100,24797.0
0.2136461100,24798.0
0.2136461100,24799.0
0.2136461100,24800.0
0.2136461100,24801.0
0.2136461100,24802.0
0.2136461100,24803.0
0.2136461100,24804.0
0.2136461100,24805.0
0.2136461100,24806.0
0.2136461100,24807.0
0.2136461100,24808.0
0.2136461100,24809.0
0.2136461100,24810.0
0.2136461100,24811.0
0.2136461100,24812.0
0.2136461100,24813.0
0.2136461100,24814.0
0.2136461100,24815.0
0.2136461100,24816.0
0.2136461100,24817.0
0.2136461100,24818.0
0.2136461100,24819.0
0.2136461100,24820.0
0.2136461100,24821.0
0.2136461100,24822.0
0.2136461100,24823.0
0.2136461100,24824.0
0.2136461100,24825.0
0.2136461100,24826.0
0.2136461100,24827.0
0.2136461100,24828.0
0.2136461100,24829.0
0.2136461100,24830.0
0.2136461100,24831.0
0.2136461100,24832.0
0.2136461100,24833.0
0.2136461100,24834.0
0.2136461100,24835.0
0.2136461100,24836.0
0.2136461100,24837.0
0.2136461100,24838.0
0.2136461100,24839.0
0.2136461100,24840.0
0.2136461100,24841.0
0.2136461100,24842.0
0.2136461100,24843.0
0.2136461100,24844.0
0.2136461100,24845.0
0.2136461100,24846.0
0.2136461100,24847.0
0.2136461100,24848.0
0.2136461100,24849.0
0.2136461100,24850.0
0.2136461100,24851.0
0.2136461100,24852.0
0.2136461100,24853.0
0.2136461100,24854.0
0.2136461100,24855.0
0.2136461100,24856.0
0.2136461100,24857.0
0.2136461100,24858.0
0.2136461100,24859.0
0.2136461100,24860.0
0.2136461100,24861.0
0.2136461100,24862.0
0.2136461100,24863.0
0.2136461100,24864.0
0.2136461100,24865.0
0.2136461100,24866.0
0.2136461100,24867.0
0.2136461100,24868.0
0.2136461100,24869.0
0.2136461100,24870.0
0.2136461100,24871.0
0.2136461100,24872.0
0.2136461100,24873.0
0.2136461100,24874.0
0.2136461100,24875.0
0.2136461100,24876.0
0.2136461100,24877.0
0.2136461100,24878.0
0.2136461100,24879.0
0.2136461100,24880.0
0.2136461100,24881.0
0.2136461100,24882.0
0.2136461100,24883.0
0.2136461100,24884.0
0.2136461100,24885.0
0.2136461100,24886.0
0.2136461100,24887.0
0.2136461100,24888.0
0.2136461100,24889.0
0.2136461100,24890.0
0.2136461100,24891.0
0.2136461100,24892.0
0.2136461100,24893.0
0.2136461100,24894.0
0.2136461100,24895.0
0.2136461100,24896.0
0.2136461100,24897.0
0.2136461100,24898.0
0.2136461100,24899.0
0.2136461100,24900.0
0.2136461100,24901.0
0.2136461100,24902.0
0.2136461100,24903.0
0.2136461100,24904.0
0.2136461100,24905.0
0.2136461100,24906.0
0.2136461100,24907.0
0.2136461100,24908.0
0.2136461100,24909.0
0.2136461100,24910.0
0.2136461100,24911.0
0.2136461100,24912.0
0.2136461100,24913.0
0.2136461100,24914.0
0.2136461100,24915.0
0.2136461100,24916.0
0.2136461100,24917.0
0.2136461100,24918.0
0.2136461100,24919.0
0.2136461100,24920.0
0.2136461100,24921.0
0.2136461100,24922.0
0.2136461100,24923.0
0.2136461100,24924.0
0.2136461100,24925.0
0.2136461100,24926.0
0.2136461100,24927.0
0.2136461100,24928.0
0.2136461100,24929.0
0.2136461100,24930.0
0.2136461100,24931.0
0.2136461100,24932.0
0.2136461100,24933.0
0.2136461100,24934.0
0.2136461100,24935.0
0.2136461100,24936.0
0.2136461100,24937.0
0.2136461100,24938.0
0.2136461100,24939.0
0.2136461100,24940.0
0.2136461100,24941.0
0.2136461100,24942.0
0.2136461100,24943.0
0.2136461100,24944.0
0.2136461100,24945.0
0.2136461100,24946.0
0.2136461100,24947.0
0.2136461100,24948.0
0.2136461100,24949.0
0.2136461100,24950.0
0.2136461100,24951.0
0.2136461100,24952.0
0.2136461100,24953.0
0.2136461100,24954.0
0.2136461100,24955.0
0.2136461100,24956.0
0.2136461100,24957.0
0.2136461100,24958.0
0.2136461100,24959.0
0.2136461100,24960.0
0.2136461100,24961.0
0.2136461100,24962.0
0.2136461100,24963.0
0.2136461100,24964.0
0.2136461100,24965.0
0.2136461100,24966.0
0.2136461100,24967.0
0.2136461100,24968.0
0.2136461100,24969.0
0.2136461100,24970.0
0.2136461100,24971.0
0.2136461100,24972.0
0.2136461100,24973.0
0.2136461100,24974.0
0.2136461100,24975.0
0.2136461100,24976.0
0.2136461100,24977.0
0.2136461100,24978.0
0.2136461100,24979.0
0.2136461100,24980.0
0.2136461100,24981.0
0.2136461100,24982.0
0.2136461100,24983.0
0.2136461100,24984.0
0.2136461100,24985.0
0.2136461100,24986.0
0.2136461100,24987.0
0.2136461100,24988.0
0.2136461100,24989.0
0.2136461100,24990.0
0.2136461100,24991.0
0.2136461100,24992.0
0.2136461100,24993.0
0.2136461100,24994.0
0.2136461100,24995.0
0.2136461100,24996.0
0.2136461100,24997.0
0.2136461100,24998.0
0.2136461100,24999.0
0.2136461100,25000.0
0.2136461100,25001.0
0.2136461100,25002.0
0.2136461100,25003.0
0.2136461100,25004.0
0.2136461100,25005.0
0.2136461100,25006.0
0.2136461100,25007.0
0.2136461100,25008.0
0.2136461100,25009.0
0.2136461100,25010.0
0.2136461100,25011.0
0.2136461100,25012.0
0.2136461100,25013.0
0.2136461100,25014.0
0.2136461100,25015.0
0.2136461100,25016.0
0.2136461100,25017.0
0.2136461100,25018.0
0.2136461100,25019.0
0.2136461100,25020.0
0.2136461100,25021.0
0.2136461100,25022.0
0.2136461100,25023.0
0.2136461100,25024.0
0.2136461100,25025.0
0.2136461100,25026.0
0.2136461100,25027.0
0.2136461100,25028.0
0.2136461100,25029.0
0.2136461100,25030.0
0.2136461100,25031.0
0.2136461100,25032.0
0.2136461100,25033.0
0.2136461100,25034.0
0.2136461100,25035.0
0.2136461100,25036.0
0.2136461100,25037.0
0.2136461100,25038.0
0.2136461100,25039.0
0.2136461100,25040.0
0.2136461100,25041.0
0.2136461100,25042.0
0.2136461100,25043.0
0.2136461100,25044.0
0.2136461100,25045.0
0.2136461100,25046.0
0.2136461100,25047.0
0.2136461100,25048.0
0.2136461100,25049.0
0.2136461100,25050.0
0.2136461100,25051.0
0.2136461100,25052.0
0.2136461100,25053.0
0.2136461100,25054.0
0.2136461100,25055.0
0.2136461100,25056.0
0.2136461100,25057.0
0.2136461100,25058.0
0.2136461100,25059.0
0.2136461100,25060.0
0.2136461100,25061.0
0.2136461100,25062.0
0.2136461100,25063.0
0.2136461100,25064.0
0.2136461100,25065.0
0.2136461100,25066.0
0.2136461100,25067.0
0.2136461100,25068.0
0.2136461100,25069.0
0.2136461100,25070.0
0.2136461100,25071.0
0.2136461100,25072.0
0.2136461100,25073.0
0.2136461100,25074.0
0.2136461100,25075.0
0.2136461100,25076.0
0.2136461100,25077.0
0.2136461100,25078.0
0.2136461100,25079.0
0.2136461100,25080.0
0.2136461100,25081.0
0.2136461100,25082.0
0.2136461100,25083.0
0.2136461100,25084.0
0.2136461100,25085.0
0.2136461100,25086.0
0.2136461100,25087.0
0.2136461100,25088.0
0.2136461100,25089.0
0.2136461100,25090.0
0.2136461100,25091.0
0.2136461100,25092.0
0.2136461100,25093.0
0.2136461100,25094.0
0.2136461100,25095.0
0.2136461100,25096.0
0.2136461100,25097.0
0.2136461100,25098.0
0.2136461100,25099.0
0.2136461100,25100.0
0.2136461100,25101.0
0.2136461100,25102.0
0.2136461100,25103.0
0.2136461100,25104.0
0.2136461100,25105.0
0.2136461100,25106.0
0.2136461100,25107.0
0.2136461100,25108.0
0.2136461100,25109.0
0.2136461100,25110.0
0.2136461100,25111.0
0.2136461100,25112.0
0.2136461100,25113.0
0.2136461100,25114.0
0.2136461100,25115.0
0.2136461100,25116.0
0.2136461100,25117.0
0.2136461100,25118.0
0.2136461100,25119.0
0.2136461100,25120.0
0.2136461100,25121.0
0.2136461100,25122.0
0.2136461100,25123.0
0.2136461100,25124.0
0.2136461100,25125.0
0.2136461100,25126.0
0.2136461100,25127.0
0.2136461100,25128.0
0.2136461100,25129.0
0.2136461100,25130.0
0.2136461100,25131.0
0.2136461100,25132.0
0.2136461100,25133.0
0.2136461100,25134.0
0.2136461100,25135.0
0.2136461100,25136.0
0.2136461100,25137.0
0.2136461100,25138.0
0.2136461100,25139.0
0.2136461100,25140.0
0.2136461100,25141.0
0.2136461100,25142.0
0.2136461100,25143.0
0.2136461100,25144.0
0.2136461100,25145.0
0.2136461100,25146.0
0.2136461100,25147.0
0.2136461100,25148.0
0.2136461100,25149.0
0.2136461100,25150.0
0.2136461100,25151.0
0.2136461100,25152.0
0.2136461100,25153.0
0.2136461100,25154.0
0.2136461100,25155.0
0.2136461100,25156.0
0.2136461100,25157.0
0.2136461100,25158.0
0.2136461100,25159.0
0.2136461100,25160.0
0.2136461100,25161.0
0.2136461100,25162.0
0.2136461100,25163.0
0.2136461100,25164.0
0.2136461100,25165.0
0.2136461100,25166.0
0.2136461100,25167.0
0.2136461100,25168.0
0.2136461100,25169.0
0.2136461100,25170.0
0.2136461100,25171.0
0.2136461100,25172.0
0.2136461100,25173.0
0.2136461100,25174.0
0.2136461100,25175.0
0.2136461100,25176.0
0.2136461100,25177.0
0.2136461100,25178.0
0.2136461100,25179.0
0.2136461100,25180.0
0.2136461100,25181.0
0.2136461100,25182.0
0.2136461100,25183.0
0.2136461100,25184.0
0.2136461100,25185.0
0.2136461100,25186.0
0.2136461100,25187.0
0.2136461100,25188.0
0.2136461100,25189.0
0.2136461100,25190.0
0.2136461100,25191.0
0.2136461100,25192.0
0.2136461100,25193.0
0.2136461100,25194.0
0.2136461100,25195.0
0.2136461100,25196.0
0.2136461100,25197.0
0.2136461100,25198.0
0.2136461100,25199.0
0.2136461100,25200.0
0.2136461100,25201.0
0.2136461100,25202.0
0.2136461100,25203.0
0.2136461100,25204.0
0.2136461100,25205.0
0.2136461100,25206.0
0.2136461100,25207.0
0.2136461100,25208.0
0.2136461100,25209.0
0.2136461100,25210.0
0.2136461100,25211.0
0.2136461100,25212.0
0.2136461100,25213.0
0.2136461100,25214.0
0.2136461100,25215.0
0.2136461100,25216.0
0.2136461100,25217.0
0.2136461100,25218.0
0.2136461100,25219.0
0.2136461100,25220.0
0.2136461100,25221.0
0.2136461100,25222.0
0.2136461100,25223.0
0.2136461100,25224.0
0.2136461100,25225.0
0.2136461100,25226.0
0.2136461100,25227.0
0.2136461100,25228.0
0.2136461100,25229.0
0.2136461100,25230.0
0.2136461100,25231.0
0.2136461100,25232.0
0.2136461100,25233.0
0.2136461100,25234.0
0.2136461100,25235.0
0.2136461100,25236.0
0.2136461100,25237.0
0.2136461100,25238.0
0.2136461100,25239.0
0.2136461100,25240.0
0.2136461100,25241.0
0.2136461100,25242.0
0.2136461100,25243.0
0.2136461100,25244.0
0.2136461100,25245.0
0.2136461100,25246.0
0.2136461100,25247.0
0.2136461100,25248.0
0.2136461100,25249.0
0.2136461100,25250.0
0.2136461100,25251.0
0.2136461100,25252.0
0.2136461100,25253.0
0.2136461100,25254.0
0.2136461100,25255.0
0.2136461100,25256.0
0.2136461100,25257.0
0.2136461100,25258.0
0.2136461100,25259.0
0.2136461100,25260.0
0.2136461100,25261.0
0.2136461100,25262.0
0.2136461100,25263.0
0.2136461100,25264.0
0.2136461100,25265.0
0.2136461100,25266.0
0.2136461100,25267.0
0.2136461100,25268.0
0.2136461100,25269.0
0.2136461100,25270.0
0.2136461100,25271.0
0.2136461100,25272.0
0.2136461100,25273.0
0.2136461100,25274.0
0.2136461100,25275.0
0.2136461100,25276.0
0.2136461100,25277.0
0.2136461100,25278.0
0.2136461100,25279.0
0.2136461100,25280.0
0.2136461100,25281.0
0.2136461100,25282.0
0.2136461100,25283.0
0.2136461100,25284.0
0.2136461100,25285.0
0.2136461100,25286.0
0.2136461100,25287.0
0.2136461100,25288.0
0.2136461100,25289.0
0.2136461100,25290.0
0.2136461100,25291.0
0.2136461100,25292.0
0.2136461100,25293.0
0.2136461100,25294.0
0.2136461100,25295.0
0.2136461100,25296.0
0.2136461100,25297.0
0.2136461100,25298.0
0.2136461100,25299.0
0.2136461100,25300.0
0.2136461100,25301.0
0.2136461100,25302.0
0.2136461100,25303.0
0.2136461100,25304.0
0.2136461100,25305.0
0.2136461100,25306.0
0.2136461100,25307.0
0.2136461100,25308.0
0.2136461100,25309.0
0.2136461100,25310.0
0.2136461100,25311.0
0.2136461100,25312.0
0.2136461100,25313.0
0.2136461100,25314.0
0.2136461100,25315.0
0.2136461100,25316.0
0.2136461100,25317.0
0.2136461100,25318.0
0.2136461100,25319.0
0.2136461100,25320.0
0.2136461100,25321.0
0.2136461100,25322.0
0.2136461100,25323.0
0.2136461100,25324.0
0.2136461100,25325.0
0.2136461100,25326.0
0.2136461100,25327.0
0.2136461100,25328.0
0.2136461100,25329.0
0.2136461100,25330.0
0.2136461100,25331.0
0.2136461100,25332.0
0.2136461100,25333.0
0.2136461100,25334.0
0.2136461100,25335.0
0.2136461100,25336.0
0.2136461100,25337.0
0.2136461100,25338.0
0.2136461100,25339.0
0.2136461100,25340.0
0.2136461100,25341.0
0.2136461100,25342.0
0.2136461100,25343.0
0.2136461100,25344.0
0.2136461100,25345.0
0.2136461100,25346.0
0.2136461100,25347.0
0.2136461100,25348.0
0.2136461100,25349.0
0.2136461100,25350.0
0.2136461100,25351.0
0.2136461100,25352.0
0.2136461100,25353.0
0.2136461100,25354.0
0.2136461100,25355.0
0.2136461100,25356.0
0.2136461100,25357.0
0.2136461100,25358.0
0.2136461100,25359.0
0.2136461100,25360.0
0.2136461100,25361.0
0.2136461100,25362.0
0.2136461100,25363.0
0.2136461100,25364.0
0.2136461100,25365.0
0.2136461100,25366.0
0.2136461100,25367.0
0.2136461100,25368.0
0.2136461100,25369.0
0.2136461100,25370.0
0.2136461100,25371.0
0.2136461100,25372.0
0.2136461100,25373.0
0.2136461100,25374.0
0.2136461100,25375.0
0.2136461100,25376.0
0.2136461100,25377.0
0.2136461100,25378.0
0.2136461100,25379.0
0.2136461100,25380.0
0.2136461100,25381.0
0.2136461100,25382.0
0.2136461100,25383.0
0.2136461100,25384.0
0.2136461100,25385.0
0.2136461100,25386.0
0.2136461100,25387.0
0.2136461100,25388.0
0.2136461100,25389.0
0.2136461100,25390.0
0.2136461100,25391.0
0.2136461100,25392.0
0.2136461100,25393.0
0.2136461100,25394.0
0.2136461100,25395.0
0.2136461100,25396.0
0.2136461100,25397.0
0.2136461100,25398.0
0.2136461100,25399.0
0.2136461100,25400.0
0.2136461100,25401.0
0.2136461100,25402.0
0.2136461100,25403.0
0.2136461100,25404.0
0.2136461100,25405.0
0.2136461100,25406.0
0.2136461100,25407.0
0.2136461100,25408.0
0.2136461100,25409.0
0.2136461100,25410.0
0.2136461100,25411.0
0.2136461100,25412.0
0.2136461100,25413.0
0.2136461100,25414.0
0.2136461100,25415.0
0.2136461100,25416.0
0.2136461100,25417.0
0.2136461100,25418.0
0.2136461100,25419.0
0.2136461100,25420.0
0.2136461100,25421.0
0.2136461100,25422.0
0.2136461100,25423.0
0.2136461100,25424.0
0.2136461100,25425.0
0.2136461100,25426.0
0.2136461100,25427.0
0.2136461100,25428.0
0.2136461100,25429.0
0.2136461100,25430.0
0.2136461100,25431.0
0.2136461100,25432.0
0.2136461100,25433.0
0.2136461100,25434.0
0.2136461100,25435.0
0.2136461100,25436.0
0.2136461100,25437.0
0.2136461100,25438.0
0.2136461100,25439.0
0.2136461100,25440.0
0.2136461100,25441.0
0.2136461100,25442.0
0.2136461100,25443.0
0.2136461100,25444.0
0.2136461100,25445.0
0.2136461100,25446.0
0.2136461100,25447.0
0.2136461100,25448.0
0.2136461100,25449.0
0.2136461100,25450.0
0.2136461100,25451.0
0.2136461100,25452.0
0.2136461100,25453.0
0.2136461100,25454.0
0.2136461100,25455.0
0.2136461100,25456.0
0.2136461100,25457.0
0.2136461100,25458.0
0.2136461100,25459.0
0.2136461100,25460.0
0.2136461100,25461.0
0.2136461100,25462.0
0.2136461100,25463.0
0.2136461100,25464.0
0.2136461100,25465.0
0.2136461100,25466.0
0.2136461100,25467.0
0.2136461100,25468.0
0.2136461100,25469.0
0.2136461100,25470.0
0.2136461100,25471.0
0.2136461100,25472.0
0.2136461100,25473.0
0.2136461100,25474.0
0.2136461100,25475.0
0.2136461100,25476.0
0.2136461100,25477.0
0.2136461100,25478.0
0.2136461100,25479.0
0.2136461100,25480.0
0.2136461100,25481.0
0.2136461100,25482.0
0.2136461100,25483.0
0.2136461100,25484.0
0.2136461100,25485.0
0.2136461100,25486.0
0.2136461100,25487.0
0.2136461100,25488.0
0.2136461100,25489.0
0.2136461100,25490.0
0.2136461100,25491.0
0.2136461100,25492.0
0.2136461100,25493.0
0.2136461100,25494.0
0.2136461100,25495.0
0.2136461100,25496.0
0.2136461100,25497.0
0.2136461100,25498.0
0.2136461100,25499.0
0.2136461100,25500.0
0.2136461100,25501.0
0.2136461100,25502.0
0.2136461100,25503.0
0.2136461100,25504.0
0.2136461100,25505.0
0.2136461100,25506.0
0.2136461100,25507.0
0.2136461100,25508.0
0.2136461100,25509.0
0.2136461100,25510.0
0.2136461100,25511.0
0.2136461100,25512.0
0.2136461100,25513.0
0.2136461100,25514.0
0.2136461100,25515.0
0.2136461100,25516.0
0.2136461100,25517.0
0.2136461100,25518.0
0.2136461100,25519.0
0.2136461100,25520.0
0.2136461100,25521.0
0.2136461100,25522.0
0.2136461100,25523.0
0.2136461100,25524.0
0.2136461100,25525.0
0.2136461100,25526.0
0.2136461100,25527.0
0.2136461100,25528.0
0.2136461100,25529.0
0.2136461100,25530.0
0.2136461100,25531.0
0.2136461100,25532.0
0.2136461100,25533.0
0.2136461100,25534.0
0.2136461100,25535.0
0.2136461100,25536.0
0.2136461100,25537.0
0.2136461100,25538.0
0.2136461100,25539.0
0.2136461100,25540.0
0.2136461100,25541.0
0.2136461100,25542.0
0.2136461100,25543.0
0.2136461100,25544.0
0.2136461100,25545.0
0.2136461100,25546.0
0.2136461100,25547.0
0.2136461100,25548.0
0.2136461100,25549.0
0.2136461100,25550.0
0.2136461100,25551.0
0.2136461100,25552.0
0.2136461100,25553.0
0.2136461100,25554.0
0.2136461100,25555.0
0.2136461100,25556.0
0.2136461100,25557.0
0.2136461100,25558.0
0.2136461100,25559.0
0.2136461100,25560.0
0.2136461100,25561.0
0.2136461100,25562.0
0.2136461100,25563.0
0.2136461100,25564.0
0.2136461100,25565.0
0.2136461100,25566.0
0.2136461100,25567.0
0.2136461100,25568.0
0.2136461100,25569.0
0.2136461100,25570.0
0.2136461100,25571.0
0.2136461100,25572.0
0.2136461100,25573.0
0.2136461100,25574.0
0.2136461100,25575.0
0.2136461100,25576.0
0.2136461100,25577.0
0.2136461100,25578.0
0.2136461100,25579.0
0.2136461100,25580.0
0.2136461100,25581.0
0.2136461100,25582.0
0.2136461100,25583.0
0.2136461100,25584.0
0.2136461100,25585.0
0.2136461100,25586.0
0.2136461100,25587.0
0.2136461100,25588.0
0.2136461100,25589.0
0.2136461100,25590.0
0.2136461100,25591.0
0.2136461100,25592.0
0.2136461100,25593.0
0.2136461100,25594.0
0.2136461100,25595.0
0.2136461100,25596.0
0.2136461100,25597.0
0.2136461100,25598.0
0.2136461100,25599.0
0.2136461100,25600.0
0.2136461100,25601.0
0.2136461100,25602.0
0.2136461100,25603.0
0.2136461100,25604.0
0.2136461100,25605.0
0.2136461100,25606.0
0.2136461100,25607.0
0.2136461100,25608.0
0.2136461100,25609.0
0.2136461100,25610.0
0.2136461100,25611.0
0.2136461100,25612.0
0.2136461100,25613.0
0.2136461100,25614.0
0.2136461100,25615.0
0.2136461100,25616.0
0.2136461100,25617.0
0.2136461100,25618.0
0.2136461100,25619.0
0.2136461100,25620.0
0.2136461100,25621.0
0.2136461100,25622.0
0.2136461100,25623.0
0.2136461100,25624.0
0.2136461100,25625.0
0.2136461100,25626.0
0.2136461100,25627.0
0.2136461100,25628.0
0.2136461100,25629.0
0.2136461100,25630.0
0.2136461100,25631.0
0.2136461100,25632.0
0.2136461100,25633.0
0.2136461100,25634.0
0.2136461100,25635.0
0.2136461100,25636.0
0.2136461100,25637.0
0.2136461100,25638.0
0.2136461100,25639.0
0.2136461100,25640.0
0.2136461100,25641.0
0.2136461100,25642.0
0.2136461100,25643.0
0.2136461100,25644.0
0.2136461100,25645.0
0.2136461100,25646.0
0.2136461100,25647.0
0.2136461100,25648.0
0.2136461100,25649.0
0.2136461100,25650.0
0.2136461100,25651.0
0.2136461100,25652.0
0.2136461100,25653.0
0.2136461100,25654.0
0.2136461100,25655.0
0.2136461100,25656.0
0.2136461100,25657.0
0.2136461100,25658.0
0.2136461100,25659.0
0.2136461100,25660.0
0.2136461100,25661.0
0.2136461100,25662.0
0.2136461100,25663.0
0.2136461100,25664.0
0.2136461100,25665.0
0.2136461100,25666.0
0.2136461100,25667.0
0.2136461100,25668.0
0.2136461100,25669.0
0.2136461100,25670.0
0.2136461100,25671.0
0.2136461100,25672.0
0.2136461100,25673.0
0.2136461100,25674.0
0.2136461100,25675.0
0.2136461100,25676.0
0.2136461100,25677.0
0.2136461100,25678.0
0.2136461100,25679.0
0.2136461100,25680.0
0.2136461100,25681.0
0.2136461100,25682.0
0.2136461100,25683.0
0.2136461100,25684.0
0.2136461100,25685.0
0.2136461100,25686.0
0.2136461100,25687.0
0.2136461100,25688.0
0.2136461100,25689.0
0.2136461100,25690.0
0.2136461100,25691.0
0.2136461100,25692.0
0.2136461100,25693.0
0.2136461100,25694.0
0.2136461100,25695.0
0.2136461100,25696.0
0.2136461100,25697.0
0.2136461100,25698.0
0.2136461100,25699.0
0.2136461100,25700.0
0.2136461100,25701.0
0.2136461100,25702.0
0.2136461100,25703.0
0.2136461100,25704.0
0.2136461100,25705.0
0.2136461100,25706.0
0.2136461100,25707.0
0.2136461100,25708.0
0.2136461100,25709.0
0.2136461100,25710.0
0.2136461100,25711.0
0.2136461100,25712.0
0.2136461100,25713.0
0.2136461100,25714.0
0.2136461100,25715.0
0.2136461100,25716.0
0.2136461100,25717.0
0.2136461100,25718.0
0.2136461100,25719.0
0.2136461100,25720.0
0.2136461100,25721.0
0.2136461100,25722.0
0.2136461100,25723.0
0.2136461100,25724.0
0.2136461100,25725.0
0.2136461100,25726.0
0.2136461100,25727.0
0.2136461100,25728.0
0.2136461100,25729.0
0.2136461100,25730.0
0.2136461100,25731.0
0.2136461100,25732.0
0.2136461100,25733.0
0.2136461100,25734.0
0.2136461100,25735.0
0.2136461100,25736.0
0.2136461100,25737.0
0.2136461100,25738.0
0.2136461100,25739.0
0.2136461100,25740.0
0.2136461100,25741.0
0.2136461100,25742.0
0.2136461100,25743.0
0.2136461100,25744.0
0.2136461100,25745.0
0.2136461100,25746.0
0.2136461100,25747.0
0.2136461100,25748.0
0.2136461100,25749.0
0.2136461100,25750.0
0.2136461100,25751.0
0.2136461100,25752.0
0.2136461100,25753.0
0.2136461100,25754.0
0.2136461100,25755.0
0.2136461100,25756.0
0.2136461100,25757.0
0.2136461100,25758.0
0.2136461100,25759.0
0.2136461100,25760.0
0.2136461100,25761.0
0.2136461100,25762.0
0.2136461100,25763.0
0.2136461100,25764.0
0.2136461100,25765.0
0.2136461100,25766.0
0.2136461100,25767.0
0.2136461100,25768.0
0.2136461100,25769.0
0.2136461100,25770.0
0.2136461100,25771.0
0.2136461100,25772.0
0.2136461100,25773.0
