0.9260697600,24418.0
0.9260697600,24419.0
0.9260697600,24420.0
0.9260697600,24421.0
0.9260697600,24422.0
0.9260697600,24423.0
0.9260697600,24424.0
0.9260697600,24425.0
0.9260697600,24426.0
0.9260697600,24427.0
0.9260697600,24428.0
0.9260697600,24429.0
0.9260697600,24430.0
0.9260697600,24431.0
0.9260697600,24432.0
0.9260697600,24433.0
0.9260697600,24434.0
0.9260697600,24435.0
0.9260697600,24436.0
0.9260697600,24437.0
0.9260697600,24438.0
0.9260697600,24439.0
0.9260697600,24440.0
0.9260697600,24441.0
0.9260697600,24442.0
0.9260697600,24443.0
0.9260697600,24444.0
0.9260697600,24445.0
0.9260697600,24446.0
0.9260697600,24447.0
0.9260697600,24448.0
0.9260697600,24449.0
0.9260697600,24450.0
0.9260697600,24451.0
0.9260697600,24452.0
0.9260697600,24453.0
0.9260697600,24454.0
0.9260697600,24455.0
0.9260697600,24456.0
0.9260697600,24457.0
0.9260697600,24458.0
0.9260697600,24459.0
0.9260697600,24460.0
0.9260697600,24461.0
0.9260697600,24462.0
0.9260697600,24463.0
0.9260697600,24464.0
0.9260697600,24465.0
0.9260697600,24466.0
0.9260697600,24467.0
0.9260697600,24468.0
0.9260697600,24469.0
0.9260697600,24470.0
0.9260697600,24471.0
0.9260697600,24472.0
0.9260697600,24473.0
0.9260697600,24474.0
0.9260697600,24475.0
0.9260697600,24476.0
0.9260697600,24477.0
0.9260697600,24478.0
0.9260697600,24479.0
0.9260697600,24480.0
0.9260697600,24481.0
0.9260697600,24482.0
0.9260697600,24483.0
0.9260697600,24484.0
0.9260697600,24485.0
0.9260697600,24486.0
0.9260697600,24487.0
0.9260697600,24488.0
0.9260697600,24489.0
0.9260697600,24490.0
0.9260697600,24491.0
0.9260697600,24492.0
0.9260697600,24493.0
0.9260697600,24494.0
0.9260697600,24495.0
0.9260697600,24496.0
0.9260697600,24497.0
0.9260697600,24498.0
0.9260697600,24499.0
0.9260697600,24500.0
0.9260697600,24501.0
0.9260697600,24502.0
0.9260697600,24503.0
0.9260697600,24504.0
0.9260697600,24505.0
0.9260697600,24506.0
0.9260697600,24507.0
0.9260697600,24508.0
0.9260697600,24509.0
0.9260697600,24510.0
0.9260697600,24511.0
0.9260697600,24512.0
0.9260697600,24513.0
0.9260697600,24514.0
0.9260697600,24515.0
0.9260697600,24516.0
0.9260697600,24517.0
0.9260697600,24518.0
0.9260697600,24519.0
0.9260697600,24520.0
0.9260697600,24521.0
0.9260697600,24522.0
0.9260697600,24523.0
0.9260697600,24524.0
0.9260697600,24525.0
0.9260697600,24526.0
0.9260697600,24527.0
0.9260697600,24528.0
0.9260697600,24529.0
0.9260697600,24530.0
0.9260697600,24531.0
0.9260697600,24532.0
0.9260697600,24533.0
0.9260697600,24534.0
0.9260697600,24535.0
0.9260697600,24536.0
0.9260697600,24537.0
0.9260697600,24538.0
0.9260697600,24539.0
0.9260697600,24540.0
0.9260697600,24541.0
0.9260697600,24542.0
0.9260697600,24543.0
0.9260697600,24544.0
0.9260697600,24545.0
0.9260697600,24546.0
0.9260697600,24547.0
0.9260697600,24548.0
0.9260697600,24549.0
0.9260697600,24550.0
0.9260697600,24551.0
0.9260697600,24552.0
0.9260697600,24553.0
0.9260697600,24554.0
0.9260697600,24555.0
0.9260697600,24556.0
0.9260697600,24557.0
0.9260697600,24558.0
0.9260697600,24559.0
0.9260697600,24560.0
0.9260697600,24561.0
0.9260697600,24562.0
0.9260697600,24563.0
0.9260697600,24564.0
0.9260697600,24565.0
0.9260697600,24566.0
0.9260697600,24567.0
0.9260697600,24568.0
0.9260697600,24569.0
0.9260697600,24570.0
0.9260697600,24571.0
0.9260697600,24572.0
0.9260697600,24573.0
0.9260697600,24574.0
0.9260697600,24575.0
0.9260697600,24576.0
0.9260697600,24577.0
0.9260697600,24578.0
0.9260697600,24579.0
0.9260697600,24580.0
0.9260697600,24581.0
0.9260697600,24582.0
0.9260697600,24583.0
0.9260697600,24584.0
0.9260697600,24585.0
0.9260697600,24586.0
0.9260697600,24587.0
0.9260697600,24588.0
0.9260697600,24589.0
0.9260697600,24590.0
0.9260697600,24591.0
0.9260697600,24592.0
0.9260697600,24593.0
0.9260697600,24594.0
0.9260697600,24595.0
0.9260697600,24596.0
0.9260697600,24597.0
0.9260697600,24598.0
0.9260697600,24599.0
0.9260697600,24600.0
0.9260697600,24601.0
0.9260697600,24602.0
0.9260697600,24603.0
0.9260697600,24604.0
0.9260697600,24605.0
0.9260697600,24606.0
0.9260697600,24607.0
0.9260697600,24608.0
0.9260697600,24609.0
0.9260697600,24610.0
0.9260697600,24611.0
0.9260697600,24612.0
0.9260697600,24613.0
0.9260697600,24614.0
0.9260697600,24615.0
0.9260697600,24616.0
0.9260697600,24617.0
0.9260697600,24618.0
0.9260697600,24619.0
0.9260697600,24620.0
0.9260697600,24621.0
0.9260697600,24622.0
0.9260697600,24623.0
0.9260697600,24624.0
0.9260697600,24625.0
0.9260697600,24626.0
0.9260697600,24627.0
0.9260697600,24628.0
0.9260697600,24629.0
0.9260697600,24630.0
0.9260697600,24631.0
0.9260697600,24632.0
0.9260697600,24633.0
0.9260697600,24634.0
0.9260697600,24635.0
0.9260697600,24636.0
0.9260697600,24637.0
0.9260697600,24638.0
0.9260697600,24639.0
0.9260697600,24640.0
0.9260697600,24641.0
0.9260697600,24642.0
0.9260697600,24643.0
0.9260697600,24644.0
0.9260697600,24645.0
0.9260697600,24646.0
0.9260697600,24647.0
0.9260697600,24648.0
0.9260697600,24649.0
0.9260697600,24650.0
0.9260697600,24651.0
0.9260697600,24652.0
0.9260697600,24653.0
0.9260697600,24654.0
0.9260697600,24655.0
0.9260697600,24656.0
0.9260697600,24657.0
0.9260697600,24658.0
0.9260697600,24659.0
0.9260697600,24660.0
0.9260697600,24661.0
0.9260697600,24662.0
0.9260697600,24663.0
0.9260697600,24664.0
0.9260697600,24665.0
0.9260697600,24666.0
0.9260697600,24667.0
0.9260697600,24668.0
0.9260697600,24669.0
0.9260697600,24670.0
0.9260697600,24671.0
0.9260697600,24672.0
0.9260697600,24673.0
0.9260697600,24674.0
0.9260697600,24675.0
0.9260697600,24676.0
0.9260697600,24677.0
0.9260697600,24678.0
0.9260697600,24679.0
0.9260697600,24680.0
0.9260697600,24681.0
0.9260697600,24682.0
0.9260697600,24683.0
0.9260697600,24684.0
0.9260697600,24685.0
0.9260697600,24686.0
0.9260697600,24687.0
0.9260697600,24688.0
0.9260697600,24689.0
0.9260697600,24690.0
0.9260697600,24691.0
0.9260697600,24692.0
0.9260697600,24693.0
0.9260697600,24694.0
0.9260697600,24695.0
0.9260697600,24696.0
0.9260697600,24697.0
0.9260697600,24698.0
0.9260697600,24699.0
0.9260697600,24700.0
0.9260697600,24701.0
0.9260697600,24702.0
0.9260697600,24703.0
0.9260697600,24704.0
0.9260697600,24705.0
0.9260697600,24706.0
0.9260697600,24707.0
0.9260697600,24708.0
0.9260697600,24709.0
0.9260697600,24710.0
0.9260697600,24711.0
0.9260697600,24712.0
0.9260697600,24713.0
0.9260697600,24714.0
0.9260697600,24715.0
0.9260697600,24716.0
0.9260697600,24717.0
0.9260697600,24718.0
0.9260697600,24719.0
0.9260697600,24720.0
0.9260697600,24721.0
0.9260697600,24722.0
0.9260697600,24723.0
0.9260697600,24724.0
0.9260697600,24725.0
0.9260697600,24726.0
0.9260697600,24727.0
0.9260697600,24728.0
0.9260697600,24729.0
0.9260697600,24730.0
0.9260697600,24731.0
0.9260697600,24732.0
0.9260697600,24733.0
0.9260697600,24734.0
0.9260697600,24735.0
0.9260697600,24736.0
0.9260697600,24737.0
0.9260697600,24738.0
0.9260697600,24739.0
0.9260697600,24740.0
0.9260697600,24741.0
0.9260697600,24742.0
0.9260697600,24743.0
0.9260697600,24744.0
0.9260697600,24745.0
0.9260697600,24746.0
0.9260697600,24747.0
0.9260697600,24748.0
0.9260697600,24749.0
0.9260697600,24750.0
0.9260697600,24751.0
0.9260697600,24752.0
0.9260697600,24753.0
0.9260697600,24754.0
0.9260697600,24755.0
0.9260697600,24756.0
0.9260697600,24757.0
0.9260697600,24758.0
0.9260697600,24759.0
0.9260697600,24760.0
0.9260697600,24761.0
0.9260697600,24762.0
0.9260697600,24763.0
0.9260697600,24764.0
0.9260697600,24765.0
0.9260697600,24766.0
0.9260697600,24767.0
0.9260697600,24768.0
0.9260697600,24769.0
0.9260697600,24770.0
0.9260697600,24771.0
0.9260697600,24772.0
0.9260697600,24773.0
0.9260697600,24774.0
0.9260697600,24775.0
0.9260697600,24776.0
0.9260697600,24777.0
0.9260697600,24778.0
0.9260697600,24779.0
0.9260697600,24780.0
0.9260697600,24781.0
0.9260697600,24782.0
0.9260697600,24783.0
0.9260697600,24784.0
0.9260697600,24785.0
0.9260697600,24786.0
0.9260697600,24787.0
0.9260697600,24788.0
0.9260697600,24789.0
0.9260697600,24790.0
0.9260697600,24791.0
0.9260697600,24792.0
0.9260697600,24793.0
0.9260697600,24794.0
0.9260697600,24795.0
0.9260697600,24796.0
0.9260697600,24797.0
0.9260697600,24798.0
0.9260697600,24799.0
0.9260697600,24800.0
0.9260697600,24801.0
0.9260697600,24802.0
0.9260697600,24803.0
0.9260697600,24804.0
0.9260697600,24805.0
0.9260697600,24806.0
0.9260697600,24807.0
0.9260697600,24808.0
0.9260697600,24809.0
0.9260697600,24810.0
0.9260697600,24811.0
0.9260697600,24812.0
0.9260697600,24813.0
0.9260697600,24814.0
0.9260697600,24815.0
0.9260697600,24816.0
0.9260697600,24817.0
0.9260697600,24818.0
0.9260697600,24819.0
0.9260697600,24820.0
0.9260697600,24821.0
0.9260697600,24822.0
0.9260697600,24823.0
0.9260697600,24824.0
0.9260697600,24825.0
0.9260697600,24826.0
0.9260697600,24827.0
0.9260697600,24828.0
0.9260697600,24829.0
0.9260697600,24830.0
0.9260697600,24831.0
0.9260697600,24832.0
0.9260697600,24833.0
0.9260697600,24834.0
0.9260697600,24835.0
0.9260697600,24836.0
0.9260697600,24837.0
0.9260697600,24838.0
0.9260697600,24839.0
0.9260697600,24840.0
0.9260697600,24841.0
0.9260697600,24842.0
0.9260697600,24843.0
0.9260697600,24844.0
0.9260697600,24845.0
0.9260697600,24846.0
0.9260697600,24847.0
0.9260697600,24848.0
0.9260697600,24849.0
0.9260697600,24850.0
0.9260697600,24851.0
0.9260697600,24852.0
0.9260697600,24853.0
0.9260697600,24854.0
0.9260697600,24855.0
0.9260697600,24856.0
0.9260697600,24857.0
0.9260697600,24858.0
0.9260697600,24859.0
0.9260697600,24860.0
0.9260697600,24861.0
0.9260697600,24862.0
0.9260697600,24863.0
0.9260697600,24864.0
0.9260697600,24865.0
0.9260697600,24866.0
0.9260697600,24867.0
0.9260697600,24868.0
0.9260697600,24869.0
0.9260697600,24870.0
0.9260697600,24871.0
0.9260697600,24872.0
0.9260697600,24873.0
0.9260697600,24874.0
0.9260697600,24875.0
0.9260697600,24876.0
0.9260697600,24877.0
0.9260697600,24878.0
0.9260697600,24879.0
0.9260697600,24880.0
0.9260697600,24881.0
0.9260697600,24882.0
0.9260697600,24883.0
0.9260697600,24884.0
0.9260697600,24885.0
0.9260697600,24886.0
0.9260697600,24887.0
0.9260697600,24888.0
0.9260697600,24889.0
0.9260697600,24890.0
0.9260697600,24891.0
0.9260697600,24892.0
0.9260697600,24893.0
0.9260697600,24894.0
0.9260697600,24895.0
0.9260697600,24896.0
0.9260697600,24897.0
0.9260697600,24898.0
0.9260697600,24899.0
0.9260697600,24900.0
0.9260697600,24901.0
0.9260697600,24902.0
0.9260697600,24903.0
0.9260697600,24904.0
0.9260697600,24905.0
0.9260697600,24906.0
0.9260697600,24907.0
0.9260697600,24908.0
0.9260697600,24909.0
0.9260697600,24910.0
0.9260697600,24911.0
0.9260697600,24912.0
0.9260697600,24913.0
0.9260697600,24914.0
0.9260697600,24915.0
0.9260697600,24916.0
0.9260697600,24917.0
0.9260697600,24918.0
0.9260697600,24919.0
0.9260697600,24920.0
0.9260697600,24921.0
0.9260697600,24922.0
0.9260697600,24923.0
0.9260697600,24924.0
0.9260697600,24925.0
0.9260697600,24926.0
0.9260697600,24927.0
0.9260697600,24928.0
0.9260697600,24929.0
0.9260697600,24930.0
0.9260697600,24931.0
0.9260697600,24932.0
0.9260697600,24933.0
0.9260697600,24934.0
0.9260697600,24935.0
0.9260697600,24936.0
0.9260697600,24937.0
0.9260697600,24938.0
0.9260697600,24939.0
0.9260697600,24940.0
0.9260697600,24941.0
0.9260697600,24942.0
0.9260697600,24943.0
0.9260697600,24944.0
0.9260697600,24945.0
0.9260697600,24946.0
0.9260697600,24947.0
0.9260697600,24948.0
0.9260697600,24949.0
0.9260697600,24950.0
0.9260697600,24951.0
0.9260697600,24952.0
0.9260697600,24953.0
0.9260697600,24954.0
0.9260697600,24955.0
0.9260697600,24956.0
0.9260697600,24957.0
0.9260697600,24958.0
0.9260697600,24959.0
0.9260697600,24960.0
0.9260697600,24961.0
0.9260697600,24962.0
0.9260697600,24963.0
0.9260697600,24964.0
0.9260697600,24965.0
0.9260697600,24966.0
0.9260697600,24967.0
0.9260697600,24968.0
0.9260697600,24969.0
0.9260697600,24970.0
0.9260697600,24971.0
0.9260697600,24972.0
0.9260697600,24973.0
0.9260697600,24974.0
0.9260697600,24975.0
0.9260697600,24976.0
0.9260697600,24977.0
0.9260697600,24978.0
0.9260697600,24979.0
0.9260697600,24980.0
0.9260697600,24981.0
0.9260697600,24982.0
0.9260697600,24983.0
0.9260697600,24984.0
0.9260697600,24985.0
0.9260697600,24986.0
0.9260697600,24987.0
0.9260697600,24988.0
0.9260697600,24989.0
0.9260697600,24990.0
0.9260697600,24991.0
0.9260697600,24992.0
0.9260697600,24993.0
0.9260697600,24994.0
0.9260697600,24995.0
0.9260697600,24996.0
0.9260697600,24997.0
0.9260697600,24998.0
0.9260697600,24999.0
0.9260697600,25000.0
0.9260697600,25001.0
0.9260697600,25002.0
0.9260697600,25003.0
0.9260697600,25004.0
0.9260697600,25005.0
0.9260697600,25006.0
0.9260697600,25007.0
0.9260697600,25008.0
0.9260697600,25009.0
0.9260697600,25010.0
0.9260697600,25011.0
0.9260697600,25012.0
0.9260697600,25013.0
0.9260697600,25014.0
0.9260697600,25015.0
0.9260697600,25016.0
0.9260697600,25017.0
0.9260697600,25018.0
0.9260697600,25019.0
0.9260697600,25020.0
0.9260697600,25021.0
0.9260697600,25022.0
0.9260697600,25023.0
0.9260697600,25024.0
0.9260697600,25025.0
0.9260697600,25026.0
0.9260697600,25027.0
0.9260697600,25028.0
0.9260697600,25029.0
0.9260697600,25030.0
0.9260697600,25031.0
0.9260697600,25032.0
0.9260697600,25033.0
0.9260697600,25034.0
0.9260697600,25035.0
0.9260697600,25036.0
0.9260697600,25037.0
0.9260697600,25038.0
0.9260697600,25039.0
0.9260697600,25040.0
0.9260697600,25041.0
0.9260697600,25042.0
0.9260697600,25043.0
0.9260697600,25044.0
0.9260697600,25045.0
0.9260697600,25046.0
0.9260697600,25047.0
0.9260697600,25048.0
0.9260697600,25049.0
0.9260697600,25050.0
0.9260697600,25051.0
0.9260697600,25052.0
0.9260697600,25053.0
0.9260697600,25054.0
0.9260697600,25055.0
0.9260697600,25056.0
0.9260697600,25057.0
0.9260697600,25058.0
0.9260697600,25059.0
0.9260697600,25060.0
0.9260697600,25061.0
0.9260697600,25062.0
0.9260697600,25063.0
0.9260697600,25064.0
0.9260697600,25065.0
0.9260697600,25066.0
0.9260697600,25067.0
0.9260697600,25068.0
0.9260697600,25069.0
0.9260697600,25070.0
0.9260697600,25071.0
0.9260697600,25072.0
0.9260697600,25073.0
0.9260697600,25074.0
0.9260697600,25075.0
0.9260697600,25076.0
0.9260697600,25077.0
0.9260697600,25078.0
0.9260697600,25079.0
0.9260697600,25080.0
0.9260697600,25081.0
0.9260697600,25082.0
0.9260697600,25083.0
0.9260697600,25084.0
0.9260697600,25085.0
0.9260697600,25086.0
0.9260697600,25087.0
0.9260697600,25088.0
0.9260697600,25089.0
0.9260697600,25090.0
0.9260697600,25091.0
0.9260697600,25092.0
0.9260697600,25093.0
0.9260697600,25094.0
0.9260697600,25095.0
0.9260697600,25096.0
0.9260697600,25097.0
0.9260697600,25098.0
0.9260697600,25099.0
0.9260697600,25100.0
0.9260697600,25101.0
0.9260697600,25102.0
0.9260697600,25103.0
0.9260697600,25104.0
0.9260697600,25105.0
0.9260697600,25106.0
0.9260697600,25107.0
0.9260697600,25108.0
0.9260697600,25109.0
0.9260697600,25110.0
0.9260697600,25111.0
0.9260697600,25112.0
0.9260697600,25113.0
0.9260697600,25114.0
0.9260697600,25115.0
0.9260697600,25116.0
0.9260697600,25117.0
0.9260697600,25118.0
0.9260697600,25119.0
0.9260697600,25120.0
0.9260697600,25121.0
0.9260697600,25122.0
0.9260697600,25123.0
0.9260697600,25124.0
0.9260697600,25125.0
0.9260697600,25126.0
0.9260697600,25127.0
0.9260697600,25128.0
0.9260697600,25129.0
0.9260697600,25130.0
0.9260697600,25131.0
0.9260697600,25132.0
0.9260697600,25133.0
0.9260697600,25134.0
0.9260697600,25135.0
0.9260697600,25136.0
0.9260697600,25137.0
0.9260697600,25138.0
0.9260697600,25139.0
0.9260697600,25140.0
0.9260697600,25141.0
0.9260697600,25142.0
0.9260697600,25143.0
0.9260697600,25144.0
0.9260697600,25145.0
0.9260697600,25146.0
0.9260697600,25147.0
0.9260697600,25148.0
0.9260697600,25149.0
0.9260697600,25150.0
0.9260697600,25151.0
0.9260697600,25152.0
0.9260697600,25153.0
0.9260697600,25154.0
0.9260697600,25155.0
0.9260697600,25156.0
0.9260697600,25157.0
0.9260697600,25158.0
0.9260697600,25159.0
0.9260697600,25160.0
0.9260697600,25161.0
0.9260697600,25162.0
0.9260697600,25163.0
0.9260697600,25164.0
0.9260697600,25165.0
0.9260697600,25166.0
0.9260697600,25167.0
0.9260697600,25168.0
0.9260697600,25169.0
0.9260697600,25170.0
0.9260697600,25171.0
0.9260697600,25172.0
0.9260697600,25173.0
0.9260697600,25174.0
0.9260697600,25175.0
0.9260697600,25176.0
0.9260697600,25177.0
0.9260697600,25178.0
0.9260697600,25179.0
0.9260697600,25180.0
0.9260697600,25181.0
0.9260697600,25182.0
0.9260697600,25183.0
0.9260697600,25184.0
0.9260697600,25185.0
0.9260697600,25186.0
0.9260697600,25187.0
0.9260697600,25188.0
0.9260697600,25189.0
0.9260697600,25190.0
0.9260697600,25191.0
0.9260697600,25192.0
0.9260697600,25193.0
0.9260697600,25194.0
0.9260697600,25195.0
0.9260697600,25196.0
0.9260697600,25197.0
0.9260697600,25198.0
0.9260697600,25199.0
0.9260697600,25200.0
0.9260697600,25201.0
0.9260697600,25202.0
0.9260697600,25203.0
0.9260697600,25204.0
0.9260697600,25205.0
0.9260697600,25206.0
0.9260697600,25207.0
0.9260697600,25208.0
0.9260697600,25209.0
0.9260697600,25210.0
0.9260697600,25211.0
0.9260697600,25212.0
0.9260697600,25213.0
0.9260697600,25214.0
0.9260697600,25215.0
0.9260697600,25216.0
0.9260697600,25217.0
0.9260697600,25218.0
0.9260697600,25219.0
0.9260697600,25220.0
0.9260697600,25221.0
0.9260697600,25222.0
0.9260697600,25223.0
0.9260697600,25224.0
0.9260697600,25225.0
0.9260697600,25226.0
0.9260697600,25227.0
0.9260697600,25228.0
0.9260697600,25229.0
0.9260697600,25230.0
0.9260697600,25231.0
0.9260697600,25232.0
0.9260697600,25233.0
0.9260697600,25234.0
0.9260697600,25235.0
0.9260697600,25236.0
0.9260697600,25237.0
0.9260697600,25238.0
0.9260697600,25239.0
0.9260697600,25240.0
0.9260697600,25241.0
0.9260697600,25242.0
0.9260697600,25243.0
0.9260697600,25244.0
0.9260697600,25245.0
0.9260697600,25246.0
0.9260697600,25247.0
0.9260697600,25248.0
0.9260697600,25249.0
0.9260697600,25250.0
0.9260697600,25251.0
0.9260697600,25252.0
0.9260697600,25253.0
0.9260697600,25254.0
0.9260697600,25255.0
0.9260697600,25256.0
0.9260697600,25257.0
0.9260697600,25258.0
0.9260697600,25259.0
0.9260697600,25260.0
0.9260697600,25261.0
0.9260697600,25262.0
0.9260697600,25263.0
0.9260697600,25264.0
0.9260697600,25265.0
0.9260697600,25266.0
0.9260697600,25267.0
0.9260697600,25268.0
0.9260697600,25269.0
0.9260697600,25270.0
0.9260697600,25271.0
0.9260697600,25272.0
0.9260697600,25273.0
0.9260697600,25274.0
0.9260697600,25275.0
0.9260697600,25276.0
0.9260697600,25277.0
0.9260697600,25278.0
0.9260697600,25279.0
0.9260697600,25280.0
0.9260697600,25281.0
0.9260697600,25282.0
0.9260697600,25283.0
0.9260697600,25284.0
0.9260697600,25285.0
0.9260697600,25286.0
0.9260697600,25287.0
0.9260697600,25288.0
0.9260697600,25289.0
0.9260697600,25290.0
0.9260697600,25291.0
0.9260697600,25292.0
0.9260697600,25293.0
0.9260697600,25294.0
0.9260697600,25295.0
0.9260697600,25296.0
0.9260697600,25297.0
0.9260697600,25298.0
0.9260697600,25299.0
0.9260697600,25300.0
0.9260697600,25301.0
0.9260697600,25302.0
0.9260697600,25303.0
0.9260697600,25304.0
0.9260697600,25305.0
0.9260697600,25306.0
0.9260697600,25307.0
0.9260697600,25308.0
0.9260697600,25309.0
0.9260697600,25310.0
0.9260697600,25311.0
0.9260697600,25312.0
0.9260697600,25313.0
0.9260697600,25314.0
0.9260697600,25315.0
0.9260697600,25316.0
0.9260697600,25317.0
0.9260697600,25318.0
0.9260697600,25319.0
0.9260697600,25320.0
0.9260697600,25321.0
0.9260697600,25322.0
0.9260697600,25323.0
0.9260697600,25324.0
0.9260697600,25325.0
0.9260697600,25326.0
0.9260697600,25327.0
0.9260697600,25328.0
0.9260697600,25329.0
0.9260697600,25330.0
0.9260697600,25331.0
0.9260697600,25332.0
0.9260697600,25333.0
0.9260697600,25334.0
0.9260697600,25335.0
0.9260697600,25336.0
0.9260697600,25337.0
0.9260697600,25338.0
0.9260697600,25339.0
0.9260697600,25340.0
0.9260697600,25341.0
0.9260697600,25342.0
0.9260697600,25343.0
0.9260697600,25344.0
0.9260697600,25345.0
0.9260697600,25346.0
0.9260697600,25347.0
0.9260697600,25348.0
0.9260697600,25349.0
0.9260697600,25350.0
0.9260697600,25351.0
0.9260697600,25352.0
0.9260697600,25353.0
0.9260697600,25354.0
0.9260697600,25355.0
0.9260697600,25356.0
0.9260697600,25357.0
0.9260697600,25358.0
0.9260697600,25359.0
0.9260697600,25360.0
0.9260697600,25361.0
0.9260697600,25362.0
0.9260697600,25363.0
0.9260697600,25364.0
0.9260697600,25365.0
0.9260697600,25366.0
0.9260697600,25367.0
0.9260697600,25368.0
0.9260697600,25369.0
0.9260697600,25370.0
0.9260697600,25371.0
0.9260697600,25372.0
0.9260697600,25373.0
0.9260697600,25374.0
0.9260697600,25375.0
0.9260697600,25376.0
0.9260697600,25377.0
0.9260697600,25378.0
0.9260697600,25379.0
0.9260697600,25380.0
0.9260697600,25381.0
0.9260697600,25382.0
0.9260697600,25383.0
0.9260697600,25384.0
0.9260697600,25385.0
0.9260697600,25386.0
0.9260697600,25387.0
0.9260697600,25388.0
0.9260697600,25389.0
0.9260697600,25390.0
0.9260697600,25391.0
0.9260697600,25392.0
0.9260697600,25393.0
0.9260697600,25394.0
