0.4434115200,28628.0
0.4434115200,28629.0
0.4434115200,28630.0
0.4434115200,28631.0
0.4434115200,28632.0
0.4434115200,28633.0
0.4434115200,28634.0
0.4434115200,28635.0
0.4434115200,28636.0
0.4434115200,28637.0
0.4434115200,28638.0
0.4434115200,28639.0
0.4434115200,28640.0
0.4434115200,28641.0
0.4434115200,28642.0
0.4434115200,28643.0
0.4434115200,28644.0
0.4434115200,28645.0
0.4434115200,28646.0
0.4434115200,28647.0
0.4434115200,28648.0
0.4434115200,28649.0
0.4434115200,28650.0
0.4434115200,28651.0
0.4434115200,28652.0
0.4434115200,28653.0
0.4434115200,28654.0
0.4434115200,28655.0
0.4434115200,28656.0
0.4434115200,28657.0
0.4434115200,28658.0
0.4434115200,28659.0
0.4434115200,28660.0
0.4434115200,28661.0
0.4434115200,28662.0
0.4434115200,28663.0
0.4434115200,28664.0
0.4434115200,28665.0
0.4434115200,28666.0
0.4434115200,28667.0
0.4434115200,28668.0
0.4434115200,28669.0
0.4434115200,28670.0
0.4434115200,28671.0
0.4434115200,28672.0
0.4434115200,28673.0
0.4434115200,28674.0
0.4434115200,28675.0
0.4434115200,28676.0
0.4434115200,28677.0
0.4434115200,28678.0
0.4434115200,28679.0
0.4434115200,28680.0
0.4434115200,28681.0
0.4434115200,28682.0
0.4434115200,28683.0
0.4434115200,28684.0
0.4434115200,28685.0
0.4434115200,28686.0
0.4434115200,28687.0
0.4434115200,28688.0
0.4434115200,28689.0
0.4434115200,28690.0
0.4434115200,28691.0
0.4434115200,28692.0
0.4434115200,28693.0
0.4434115200,28694.0
0.4434115200,28695.0
0.4434115200,28696.0
0.4434115200,28697.0
0.4434115200,28698.0
0.4434115200,28699.0
0.4434115200,28700.0
0.4434115200,28701.0
0.4434115200,28702.0
0.4434115200,28703.0
0.4434115200,28704.0
0.4434115200,28705.0
0.4434115200,28706.0
0.4434115200,28707.0
0.4434115200,28708.0
0.4434115200,28709.0
0.4434115200,28710.0
0.4434115200,28711.0
0.4434115200,28712.0
0.4434115200,28713.0
0.4434115200,28714.0
0.4434115200,28715.0
0.4434115200,28716.0
0.4434115200,28717.0
0.4434115200,28718.0
0.4434115200,28719.0
0.4434115200,28720.0
0.4434115200,28721.0
0.4434115200,28722.0
0.4434115200,28723.0
0.4434115200,28724.0
0.4434115200,28725.0
0.4434115200,28726.0
0.4434115200,28727.0
0.4434115200,28728.0
0.4434115200,28729.0
0.4434115200,28730.0
0.4434115200,28731.0
0.4434115200,28732.0
0.4434115200,28733.0
0.4434115200,28734.0
0.4434115200,28735.0
0.4434115200,28736.0
0.4434115200,28737.0
0.4434115200,28738.0
0.4434115200,28739.0
0.4434115200,28740.0
0.4434115200,28741.0
0.4434115200,28742.0
0.4434115200,28743.0
0.4434115200,28744.0
0.4434115200,28745.0
0.4434115200,28746.0
0.4434115200,28747.0
0.4434115200,28748.0
0.4434115200,28749.0
0.4434115200,28750.0
0.4434115200,28751.0
0.4434115200,28752.0
0.4434115200,28753.0
0.4434115200,28754.0
0.4434115200,28755.0
0.4434115200,28756.0
0.4434115200,28757.0
0.4434115200,28758.0
0.4434115200,28759.0
0.4434115200,28760.0
0.4434115200,28761.0
0.4434115200,28762.0
0.4434115200,28763.0
0.4434115200,28764.0
0.4434115200,28765.0
0.4434115200,28766.0
0.4434115200,28767.0
0.4434115200,28768.0
0.4434115200,28769.0
0.4434115200,28770.0
0.4434115200,28771.0
0.4434115200,28772.0
0.4434115200,28773.0
0.4434115200,28774.0
0.4434115200,28775.0
0.4434115200,28776.0
0.4434115200,28777.0
0.4434115200,28778.0
0.4434115200,28779.0
0.4434115200,28780.0
0.4434115200,28781.0
0.4434115200,28782.0
0.4434115200,28783.0
0.4434115200,28784.0
0.4434115200,28785.0
0.4434115200,28786.0
0.4434115200,28787.0
0.4434115200,28788.0
0.4434115200,28789.0
0.4434115200,28790.0
0.4434115200,28791.0
0.4434115200,28792.0
0.4434115200,28793.0
0.4434115200,28794.0
0.4434115200,28795.0
0.4434115200,28796.0
0.4434115200,28797.0
0.4434115200,28798.0
0.4434115200,28799.0
0.4434115200,28800.0
0.4434115200,28801.0
0.4434115200,28802.0
0.4434115200,28803.0
0.4434115200,28804.0
0.4434115200,28805.0
0.4434115200,28806.0
0.4434115200,28807.0
0.4434115200,28808.0
0.4434115200,28809.0
0.4434115200,28810.0
0.4434115200,28811.0
0.4434115200,28812.0
0.4434115200,28813.0
0.4434115200,28814.0
0.4434115200,28815.0
0.4434115200,28816.0
0.4434115200,28817.0
0.4434115200,28818.0
0.4434115200,28819.0
0.4434115200,28820.0
0.4434115200,28821.0
0.4434115200,28822.0
0.4434115200,28823.0
0.4434115200,28824.0
0.4434115200,28825.0
0.4434115200,28826.0
0.4434115200,28827.0
0.4434115200,28828.0
0.4434115200,28829.0
0.4434115200,28830.0
0.4434115200,28831.0
0.4434115200,28832.0
0.4434115200,28833.0
0.4434115200,28834.0
0.4434115200,28835.0
0.4434115200,28836.0
0.4434115200,28837.0
0.4434115200,28838.0
0.4434115200,28839.0
0.4434115200,28840.0
0.4434115200,28841.0
0.4434115200,28842.0
0.4434115200,28843.0
0.4434115200,28844.0
0.4434115200,28845.0
0.4434115200,28846.0
0.4434115200,28847.0
0.4434115200,28848.0
0.4434115200,28849.0
0.4434115200,28850.0
0.4434115200,28851.0
0.4434115200,28852.0
0.4434115200,28853.0
0.4434115200,28854.0
0.4434115200,28855.0
0.4434115200,28856.0
0.4434115200,28857.0
0.4434115200,28858.0
0.4434115200,28859.0
0.4434115200,28860.0
0.4434115200,28861.0
0.4434115200,28862.0
0.4434115200,28863.0
0.4434115200,28864.0
0.4434115200,28865.0
0.4434115200,28866.0
0.4434115200,28867.0
0.4434115200,28868.0
0.4434115200,28869.0
0.4434115200,28870.0
0.4434115200,28871.0
0.4434115200,28872.0
0.4434115200,28873.0
0.4434115200,28874.0
0.4434115200,28875.0
0.4434115200,28876.0
0.4434115200,28877.0
0.4434115200,28878.0
0.4434115200,28879.0
0.4434115200,28880.0
0.4434115200,28881.0
0.4434115200,28882.0
0.4434115200,28883.0
0.4434115200,28884.0
0.4434115200,28885.0
0.4434115200,28886.0
0.4434115200,28887.0
0.4434115200,28888.0
0.4434115200,28889.0
0.4434115200,28890.0
0.4434115200,28891.0
0.4434115200,28892.0
0.4434115200,28893.0
0.4434115200,28894.0
0.4434115200,28895.0
0.4434115200,28896.0
0.4434115200,28897.0
0.4434115200,28898.0
0.4434115200,28899.0
0.4434115200,28900.0
0.4434115200,28901.0
0.4434115200,28902.0
0.4434115200,28903.0
0.4434115200,28904.0
0.4434115200,28905.0
0.4434115200,28906.0
0.4434115200,28907.0
0.4434115200,28908.0
0.4434115200,28909.0
0.4434115200,28910.0
0.4434115200,28911.0
0.4434115200,28912.0
0.4434115200,28913.0
0.4434115200,28914.0
0.4434115200,28915.0
0.4434115200,28916.0
0.4434115200,28917.0
0.4434115200,28918.0
0.4434115200,28919.0
0.4434115200,28920.0
0.4434115200,28921.0
0.4434115200,28922.0
0.4434115200,28923.0
0.4434115200,28924.0
0.4434115200,28925.0
0.4434115200,28926.0
0.4434115200,28927.0
0.4434115200,28928.0
0.4434115200,28929.0
0.4434115200,28930.0
0.4434115200,28931.0
0.4434115200,28932.0
0.4434115200,28933.0
0.4434115200,28934.0
0.4434115200,28935.0
0.4434115200,28936.0
0.4434115200,28937.0
0.4434115200,28938.0
0.4434115200,28939.0
0.4434115200,28940.0
0.4434115200,28941.0
0.4434115200,28942.0
0.4434115200,28943.0
0.4434115200,28944.0
0.4434115200,28945.0
0.4434115200,28946.0
0.4434115200,28947.0
0.4434115200,28948.0
0.4434115200,28949.0
0.4434115200,28950.0
0.4434115200,28951.0
0.4434115200,28952.0
0.4434115200,28953.0
0.4434115200,28954.0
0.4434115200,28955.0
0.4434115200,28956.0
0.4434115200,28957.0
0.4434115200,28958.0
0.4434115200,28959.0
0.4434115200,28960.0
0.4434115200,28961.0
0.4434115200,28962.0
0.4434115200,28963.0
0.4434115200,28964.0
0.4434115200,28965.0
0.4434115200,28966.0
0.4434115200,28967.0
0.4434115200,28968.0
0.4434115200,28969.0
0.4434115200,28970.0
0.4434115200,28971.0
0.4434115200,28972.0
0.4434115200,28973.0
0.4434115200,28974.0
0.4434115200,28975.0
0.4434115200,28976.0
0.4434115200,28977.0
0.4434115200,28978.0
0.4434115200,28979.0
0.4434115200,28980.0
0.4434115200,28981.0
0.4434115200,28982.0
0.4434115200,28983.0
0.4434115200,28984.0
0.4434115200,28985.0
0.4434115200,28986.0
0.4434115200,28987.0
0.4434115200,28988.0
0.4434115200,28989.0
0.4434115200,28990.0
0.4434115200,28991.0
0.4434115200,28992.0
0.4434115200,28993.0
0.4434115200,28994.0
0.4434115200,28995.0
0.4434115200,28996.0
0.4434115200,28997.0
0.4434115200,28998.0
0.4434115200,28999.0
0.4434115200,29000.0
0.4434115200,29001.0
0.4434115200,29002.0
0.4434115200,29003.0
0.4434115200,29004.0
0.4434115200,29005.0
0.4434115200,29006.0
0.4434115200,29007.0
0.4434115200,29008.0
0.4434115200,29009.0
0.4434115200,29010.0
0.4434115200,29011.0
0.4434115200,29012.0
0.4434115200,29013.0
0.4434115200,29014.0
0.4434115200,29015.0
0.4434115200,29016.0
0.4434115200,29017.0
0.4434115200,29018.0
0.4434115200,29019.0
0.4434115200,29020.0
0.4434115200,29021.0
0.4434115200,29022.0
0.4434115200,29023.0
0.4434115200,29024.0
0.4434115200,29025.0
0.4434115200,29026.0
0.4434115200,29027.0
0.4434115200,29028.0
0.4434115200,29029.0
0.4434115200,29030.0
0.4434115200,29031.0
0.4434115200,29032.0
0.4434115200,29033.0
0.4434115200,29034.0
0.4434115200,29035.0
0.4434115200,29036.0
0.4434115200,29037.0
0.4434115200,29038.0
0.4434115200,29039.0
0.4434115200,29040.0
0.4434115200,29041.0
0.4434115200,29042.0
0.4434115200,29043.0
0.4434115200,29044.0
0.4434115200,29045.0
0.4434115200,29046.0
0.4434115200,29047.0
0.4434115200,29048.0
0.4434115200,29049.0
0.4434115200,29050.0
0.4434115200,29051.0
0.4434115200,29052.0
0.4434115200,29053.0
0.4434115200,29054.0
0.4434115200,29055.0
0.4434115200,29056.0
0.4434115200,29057.0
0.4434115200,29058.0
0.4434115200,29059.0
0.4434115200,29060.0
0.4434115200,29061.0
0.4434115200,29062.0
0.4434115200,29063.0
0.4434115200,29064.0
0.4434115200,29065.0
0.4434115200,29066.0
0.4434115200,29067.0
0.4434115200,29068.0
0.4434115200,29069.0
0.4434115200,29070.0
0.4434115200,29071.0
0.4434115200,29072.0
0.4434115200,29073.0
0.4434115200,29074.0
0.4434115200,29075.0
0.4434115200,29076.0
0.4434115200,29077.0
0.4434115200,29078.0
0.4434115200,29079.0
0.4434115200,29080.0
0.4434115200,29081.0
0.4434115200,29082.0
0.4434115200,29083.0
0.4434115200,29084.0
0.4434115200,29085.0
0.4434115200,29086.0
0.4434115200,29087.0
0.4434115200,29088.0
0.4434115200,29089.0
0.4434115200,29090.0
0.4434115200,29091.0
0.4434115200,29092.0
0.4434115200,29093.0
0.4434115200,29094.0
0.4434115200,29095.0
0.4434115200,29096.0
0.4434115200,29097.0
0.4434115200,29098.0
0.4434115200,29099.0
0.4434115200,29100.0
0.4434115200,29101.0
0.4434115200,29102.0
0.4434115200,29103.0
0.4434115200,29104.0
0.4434115200,29105.0
0.4434115200,29106.0
0.4434115200,29107.0
0.4434115200,29108.0
0.4434115200,29109.0
0.4434115200,29110.0
0.4434115200,29111.0
0.4434115200,29112.0
0.4434115200,29113.0
0.4434115200,29114.0
0.4434115200,29115.0
0.4434115200,29116.0
0.4434115200,29117.0
0.4434115200,29118.0
0.4434115200,29119.0
0.4434115200,29120.0
0.4434115200,29121.0
0.4434115200,29122.0
0.4434115200,29123.0
0.4434115200,29124.0
0.4434115200,29125.0
0.4434115200,29126.0
0.4434115200,29127.0
0.4434115200,29128.0
0.4434115200,29129.0
0.4434115200,29130.0
0.4434115200,29131.0
0.4434115200,29132.0
0.4434115200,29133.0
0.4434115200,29134.0
0.4434115200,29135.0
0.4434115200,29136.0
0.4434115200,29137.0
0.4434115200,29138.0
0.4434115200,29139.0
0.4434115200,29140.0
0.4434115200,29141.0
0.4434115200,29142.0
0.4434115200,29143.0
0.4434115200,29144.0
0.4434115200,29145.0
0.4434115200,29146.0
0.4434115200,29147.0
0.4434115200,29148.0
0.4434115200,29149.0
0.4434115200,29150.0
0.4434115200,29151.0
0.4434115200,29152.0
0.4434115200,29153.0
0.4434115200,29154.0
0.4434115200,29155.0
0.4434115200,29156.0
0.4434115200,29157.0
0.4434115200,29158.0
0.4434115200,29159.0
0.4434115200,29160.0
0.4434115200,29161.0
0.4434115200,29162.0
0.4434115200,29163.0
0.4434115200,29164.0
0.4434115200,29165.0
0.4434115200,29166.0
0.4434115200,29167.0
0.4434115200,29168.0
0.4434115200,29169.0
0.4434115200,29170.0
0.4434115200,29171.0
0.4434115200,29172.0
0.4434115200,29173.0
0.4434115200,29174.0
0.4434115200,29175.0
0.4434115200,29176.0
0.4434115200,29177.0
0.4434115200,29178.0
0.4434115200,29179.0
0.4434115200,29180.0
0.4434115200,29181.0
0.4434115200,29182.0
0.4434115200,29183.0
0.4434115200,29184.0
0.4434115200,29185.0
0.4434115200,29186.0
0.4434115200,29187.0
0.4434115200,29188.0
0.4434115200,29189.0
0.4434115200,29190.0
0.4434115200,29191.0
0.4434115200,29192.0
0.4434115200,29193.0
0.4434115200,29194.0
0.4434115200,29195.0
0.4434115200,29196.0
0.4434115200,29197.0
0.4434115200,29198.0
0.4434115200,29199.0
0.4434115200,29200.0
0.4434115200,29201.0
0.4434115200,29202.0
0.4434115200,29203.0
0.4434115200,29204.0
0.4434115200,29205.0
0.4434115200,29206.0
0.4434115200,29207.0
0.4434115200,29208.0
0.4434115200,29209.0
0.4434115200,29210.0
0.4434115200,29211.0
0.4434115200,29212.0
0.4434115200,29213.0
0.4434115200,29214.0
0.4434115200,29215.0
0.4434115200,29216.0
0.4434115200,29217.0
0.4434115200,29218.0
0.4434115200,29219.0
0.4434115200,29220.0
0.4434115200,29221.0
0.4434115200,29222.0
0.4434115200,29223.0
0.4434115200,29224.0
0.4434115200,29225.0
0.4434115200,29226.0
0.4434115200,29227.0
0.4434115200,29228.0
0.4434115200,29229.0
0.4434115200,29230.0
0.4434115200,29231.0
0.4434115200,29232.0
0.4434115200,29233.0
0.4434115200,29234.0
0.4434115200,29235.0
0.4434115200,29236.0
0.4434115200,29237.0
0.4434115200,29238.0
0.4434115200,29239.0
0.4434115200,29240.0
0.4434115200,29241.0
0.4434115200,29242.0
0.4434115200,29243.0
0.4434115200,29244.0
0.4434115200,29245.0
0.4434115200,29246.0
0.4434115200,29247.0
0.4434115200,29248.0
0.4434115200,29249.0
0.4434115200,29250.0
0.4434115200,29251.0
0.4434115200,29252.0
0.4434115200,29253.0
0.4434115200,29254.0
0.4434115200,29255.0
0.4434115200,29256.0
0.4434115200,29257.0
0.4434115200,29258.0
0.4434115200,29259.0
0.4434115200,29260.0
0.4434115200,29261.0
0.4434115200,29262.0
0.4434115200,29263.0
0.4434115200,29264.0
0.4434115200,29265.0
0.4434115200,29266.0
0.4434115200,29267.0
0.4434115200,29268.0
0.4434115200,29269.0
0.4434115200,29270.0
0.4434115200,29271.0
0.4434115200,29272.0
0.4434115200,29273.0
0.4434115200,29274.0
0.4434115200,29275.0
0.4434115200,29276.0
0.4434115200,29277.0
0.4434115200,29278.0
0.4434115200,29279.0
0.4434115200,29280.0
0.4434115200,29281.0
0.4434115200,29282.0
0.4434115200,29283.0
0.4434115200,29284.0
0.4434115200,29285.0
0.4434115200,29286.0
0.4434115200,29287.0
0.4434115200,29288.0
0.4434115200,29289.0
0.4434115200,29290.0
0.4434115200,29291.0
0.4434115200,29292.0
0.4434115200,29293.0
0.4434115200,29294.0
0.4434115200,29295.0
0.4434115200,29296.0
0.4434115200,29297.0
0.4434115200,29298.0
0.4434115200,29299.0
0.4434115200,29300.0
0.4434115200,29301.0
0.4434115200,29302.0
0.4434115200,29303.0
0.4434115200,29304.0
0.4434115200,29305.0
0.4434115200,29306.0
0.4434115200,29307.0
0.4434115200,29308.0
0.4434115200,29309.0
0.4434115200,29310.0
0.4434115200,29311.0
0.4434115200,29312.0
0.4434115200,29313.0
0.4434115200,29314.0
0.4434115200,29315.0
0.4434115200,29316.0
0.4434115200,29317.0
0.4434115200,29318.0
0.4434115200,29319.0
0.4434115200,29320.0
0.4434115200,29321.0
0.4434115200,29322.0
0.4434115200,29323.0
0.4434115200,29324.0
0.4434115200,29325.0
0.4434115200,29326.0
0.4434115200,29327.0
0.4434115200,29328.0
0.4434115200,29329.0
0.4434115200,29330.0
0.4434115200,29331.0
0.4434115200,29332.0
0.4434115200,29333.0
0.4434115200,29334.0
0.4434115200,29335.0
0.4434115200,29336.0
0.4434115200,29337.0
0.4434115200,29338.0
0.4434115200,29339.0
0.4434115200,29340.0
0.4434115200,29341.0
0.4434115200,29342.0
0.4434115200,29343.0
0.4434115200,29344.0
0.4434115200,29345.0
0.4434115200,29346.0
0.4434115200,29347.0
0.4434115200,29348.0
0.4434115200,29349.0
0.4434115200,29350.0
0.4434115200,29351.0
0.4434115200,29352.0
0.4434115200,29353.0
0.4434115200,29354.0
0.4434115200,29355.0
0.4434115200,29356.0
0.4434115200,29357.0
0.4434115200,29358.0
0.4434115200,29359.0
0.4434115200,29360.0
0.4434115200,29361.0
0.4434115200,29362.0
0.4434115200,29363.0
0.4434115200,29364.0
0.4434115200,29365.0
0.4434115200,29366.0
0.4434115200,29367.0
0.4434115200,29368.0
0.4434115200,29369.0
0.4434115200,29370.0
0.4434115200,29371.0
0.4434115200,29372.0
0.4434115200,29373.0
0.4434115200,29374.0
0.4434115200,29375.0
0.4434115200,29376.0
0.4434115200,29377.0
0.4434115200,29378.0
0.4434115200,29379.0
0.4434115200,29380.0
0.4434115200,29381.0
0.4434115200,29382.0
0.4434115200,29383.0
0.4434115200,29384.0
0.4434115200,29385.0
0.4434115200,29386.0
0.4434115200,29387.0
0.4434115200,29388.0
0.4434115200,29389.0
0.4434115200,29390.0
0.4434115200,29391.0
0.4434115200,29392.0
0.4434115200,29393.0
0.4434115200,29394.0
0.4434115200,29395.0
0.4434115200,29396.0
0.4434115200,29397.0
0.4434115200,29398.0
0.4434115200,29399.0
0.4434115200,29400.0
0.4434115200,29401.0
0.4434115200,29402.0
0.4434115200,29403.0
0.4434115200,29404.0
0.4434115200,29405.0
0.4434115200,29406.0
0.4434115200,29407.0
0.4434115200,29408.0
0.4434115200,29409.0
0.4434115200,29410.0
0.4434115200,29411.0
0.4434115200,29412.0
0.4434115200,29413.0
0.4434115200,29414.0
0.4434115200,29415.0
0.4434115200,29416.0
0.4434115200,29417.0
0.4434115200,29418.0
0.4434115200,29419.0
0.4434115200,29420.0
0.4434115200,29421.0
0.4434115200,29422.0
0.4434115200,29423.0
0.4434115200,29424.0
0.4434115200,29425.0
0.4434115200,29426.0
0.4434115200,29427.0
0.4434115200,29428.0
0.4434115200,29429.0
0.4434115200,29430.0
0.4434115200,29431.0
0.4434115200,29432.0
0.4434115200,29433.0
0.4434115200,29434.0
0.4434115200,29435.0
0.4434115200,29436.0
0.4434115200,29437.0
0.4434115200,29438.0
0.4434115200,29439.0
0.4434115200,29440.0
0.4434115200,29441.0
0.4434115200,29442.0
0.4434115200,29443.0
0.4434115200,29444.0
0.4434115200,29445.0
0.4434115200,29446.0
0.4434115200,29447.0
0.4434115200,29448.0
0.4434115200,29449.0
0.4434115200,29450.0
0.4434115200,29451.0
0.4434115200,29452.0
0.4434115200,29453.0
0.4434115200,29454.0
0.4434115200,29455.0
0.4434115200,29456.0
0.4434115200,29457.0
0.4434115200,29458.0
0.4434115200,29459.0
0.4434115200,29460.0
0.4434115200,29461.0
0.4434115200,29462.0
0.4434115200,29463.0
0.4434115200,29464.0
0.4434115200,29465.0
0.4434115200,29466.0
0.4434115200,29467.0
0.4434115200,29468.0
0.4434115200,29469.0
0.4434115200,29470.0
0.4434115200,29471.0
0.4434115200,29472.0
0.4434115200,29473.0
0.4434115200,29474.0
0.4434115200,29475.0
0.4434115200,29476.0
0.4434115200,29477.0
0.4434115200,29478.0
0.4434115200,29479.0
0.4434115200,29480.0
0.4434115200,29481.0
0.4434115200,29482.0
0.4434115200,29483.0
0.4434115200,29484.0
0.4434115200,29485.0
0.4434115200,29486.0
0.4434115200,29487.0
0.4434115200,29488.0
0.4434115200,29489.0
0.4434115200,29490.0
0.4434115200,29491.0
0.4434115200,29492.0
0.4434115200,29493.0
0.4434115200,29494.0
0.4434115200,29495.0
0.4434115200,29496.0
0.4434115200,29497.0
0.4434115200,29498.0
0.4434115200,29499.0
0.4434115200,29500.0
0.4434115200,29501.0
0.4434115200,29502.0
0.4434115200,29503.0
0.4434115200,29504.0
0.4434115200,29505.0
0.4434115200,29506.0
0.4434115200,29507.0
0.4434115200,29508.0
0.4434115200,29509.0
0.4434115200,29510.0
0.4434115200,29511.0
0.4434115200,29512.0
0.4434115200,29513.0
0.4434115200,29514.0
0.4434115200,29515.0
0.4434115200,29516.0
0.4434115200,29517.0
0.4434115200,29518.0
0.4434115200,29519.0
0.4434115200,29520.0
0.4434115200,29521.0
0.4434115200,29522.0
0.4434115200,29523.0
0.4434115200,29524.0
0.4434115200,29525.0
0.4434115200,29526.0
0.4434115200,29527.0
0.4434115200,29528.0
0.4434115200,29529.0
0.4434115200,29530.0
0.4434115200,29531.0
0.4434115200,29532.0
0.4434115200,29533.0
0.4434115200,29534.0
0.4434115200,29535.0
0.4434115200,29536.0
0.4434115200,29537.0
0.4434115200,29538.0
0.4434115200,29539.0
0.4434115200,29540.0
0.4434115200,29541.0
0.4434115200,29542.0
0.4434115200,29543.0
0.4434115200,29544.0
0.4434115200,29545.0
0.4434115200,29546.0
0.4434115200,29547.0
0.4434115200,29548.0
0.4434115200,29549.0
0.4434115200,29550.0
0.4434115200,29551.0
0.4434115200,29552.0
0.4434115200,29553.0
0.4434115200,29554.0
0.4434115200,29555.0
0.4434115200,29556.0
0.4434115200,29557.0
0.4434115200,29558.0
0.4434115200,29559.0
0.4434115200,29560.0
0.4434115200,29561.0
0.4434115200,29562.0
0.4434115200,29563.0
0.4434115200,29564.0
0.4434115200,29565.0
0.4434115200,29566.0
0.4434115200,29567.0
0.4434115200,29568.0
0.4434115200,29569.0
0.4434115200,29570.0
0.4434115200,29571.0
0.4434115200,29572.0
0.4434115200,29573.0
0.4434115200,29574.0
0.4434115200,29575.0
0.4434115200,29576.0
0.4434115200,29577.0
0.4434115200,29578.0
0.4434115200,29579.0
0.4434115200,29580.0
0.4434115200,29581.0
0.4434115200,29582.0
0.4434115200,29583.0
0.4434115200,29584.0
0.4434115200,29585.0
0.4434115200,29586.0
0.4434115200,29587.0
0.4434115200,29588.0
0.4434115200,29589.0
0.4434115200,29590.0
0.4434115200,29591.0
0.4434115200,29592.0
0.4434115200,29593.0
0.4434115200,29594.0
0.4434115200,29595.0
0.4434115200,29596.0
0.4434115200,29597.0
0.4434115200,29598.0
0.4434115200,29599.0
0.4434115200,29600.0
0.4434115200,29601.0
0.4434115200,29602.0
0.4434115200,29603.0
0.4434115200,29604.0
